lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10312122842192493,0.080991747709833,0.051186491072400475,0.26975433995965636,0.11997367848598126,295.9087967674593,0.04213146761702128,204.3600254067375
-8784900.0,174600.0,0.10330201587392383,0.07988951335990782,0.04880377544186492,0.261147362945722,0.120159327943528,296.6020467287437,0.0387029585908903,204.12068981774792
-8775000.0,164700.0,0.10333557520173291,0.09140121332477773,0.06727213410802377,0.3141693998379148,0.14244725335336325,292.5995718282265,0.0568922313625079,208.4021253301813
-8775000.0,169650.0,0.10335681647182962,0.09686703175132508,0.06979489694175507,0.34868276188307157,0.1910502772197255,296.3146183203124,0.0824301469837701,208.22976658772222
-8775000.0,174600.0,0.1033419452370202,0.09729083998911955,0.07154336463619185,0.3477871962549707,0.18924302509726776,295.8272447145274,0.08117796902456287,209.1642613691566
-8775000.0,194850.0,0.10290862326927101,0.08622561638515533,0.0588111931960499,0.29955807880906593,0.1537782437872065,295.75704271362673,0.06026724634443248,201.5984300409867
-8769600.0,164700.0,0.10330554362950184,0.0885599351542241,0.05565169365627553,0.33133702926829983,0.1449859552444125,295.9155720011942,0.04868955586341147,199.0954516606766
-8769600.0,174600.0,0.10330267926883695,0.07988951335990782,0.04880377544186492,0.2607465288119764,0.1127098808541194,296.71448461397074,0.03312228845507983,201.48941347618546
-8769600.0,184950.0,0.10314212020925405,0.09312885417299308,0.06423298438209978,0.34334892073617324,0.1663068064335215,294.3368935611288,0.06765574953317965,207.1017328743674
-8769600.0,189900.0,0.1030141369795829,0.09163313106940274,0.06844871587131465,0.31215764651479655,0.15277780668234225,292.3008521937284,0.06758559919819394,211.8366454170557
-8769600.0,194850.0,0.10286195061864185,0.09360887405517075,0.06601357361422652,0.32949524461619123,0.15629840073706974,293.4536803194469,0.06420594136953423,210.1011826255785
-8764650.0,154800.0,0.10313169767737214,0.09258930801722698,0.05902098030473633,0.3705959503527369,0.15934028879339224,295.42108949417064,0.05538372779671715,198.97849986294793
-8764650.0,164700.0,0.10324111077933279,0.09676621787028153,0.06240725540715633,0.38072706958032015,0.1836445201243395,295.9015750444666,0.06785737230632236,201.43525070639663
-8764650.0,169650.0,0.10325217365534733,0.07881134298898163,0.048882888323387975,0.25691531249819993,0.1191986126440715,296.5316970149591,0.03993010307150073,200.32998497851517
-8764650.0,174600.0,0.10322859911246222,0.08347801484432453,0.05678521425966608,0.27563585962705117,0.12401587131740999,294.7578569576668,0.0443683043156101,198.7200266342565
-8764650.0,184950.0,0.10306585582910877,0.09004244092144673,0.06814052569557649,0.30766496093380385,0.17404714871715002,295.47958178990524,0.0795031900715899,210.39274355065305
-8764650.0,189900.0,0.10294085573178127,0.08721799526625018,0.062084395036866996,0.2874008921925107,0.14384144352775752,294.5338860570482,0.05791477804277845,203.57555900697983
-8764650.0,194850.0,0.10279478787474286,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315662601219,0.0640846801139886,209.93933425801922
-8759700.0,154800.0,0.10305390956483648,0.0897061111982671,0.05892542300437298,0.330037173919634,0.14512987372156577,294.35195859018506,0.05611735428105737,199.0352615211457
-8759700.0,159750.0,0.10311127730283688,0.07891583261579099,0.055357297529830374,0.25360579282529,0.1147874052749705,294.47850370011383,0.042680752289234444,197.26008298415246
-8759700.0,164700.0,0.1031448554313946,0.09710486975198465,0.07213353200009563,0.3395947751674236,0.210080511406507,298.3776039899684,0.08527567941032214,209.83164689398393
-8759700.0,169650.0,0.10314955169497914,0.0960863022927465,0.06479956978472726,0.34341326050500615,0.1753226611980705,295.43891293119583,0.0712241481628541,204.34534328086946
-8759700.0,174600.0,0.10312221721756136,0.0864683624536139,0.057797196215476423,0.3063704284197226,0.13339638039691076,294.6386737218115,0.048179851250613796,199.11461547442946
-8759700.0,184950.0,0.10296197982629862,0.082452627553648,0.0594098425760766,0.26873410936159997,0.1188777640808005,292.8736422451014,0.047165576529943076,203.3093665230579
-8759700.0,189900.0,0.10284381305059094,0.08008543463895448,0.05221907708878235,0.26905509277800405,0.1224325514029975,296.144378320094,0.040246915754271674,198.7030802549296
-8759700.0,244800.0,0.1023225565440443,0.07873130448838513,0.05118041610620925,0.2528078143063496,0.116461154000469,295.96591091175134,0.04026746738379423,203.0986136836049
