lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10687804298483505,0.08936433304091403,0.06088286145313755,0.3033763920668777,0.149063658050762,295.75268350474005,0.05365279245680768,199.8517295747811
-8784900.0,174600.0,0.10786811144391814,0.08596568504051268,0.055064528358999526,0.29506550676037874,0.13698908080928401,296.2947032230153,0.045256539838053875,199.94350656900832
-8775000.0,164700.0,0.10910286192978304,0.10091741614618432,0.06585658346396994,0.3840601491321716,0.1824383549656435,295.3420521893277,0.0692864748943019,201.61829113715515
-8775000.0,169650.0,0.1089757389957857,0.0892178469580894,0.05996386151561604,0.29385956289979803,0.13868435350123426,295.99134647243847,0.04627331127899213,196.85408042054095
-8775000.0,174600.0,0.10878544912081214,0.0933410163575524,0.06684956109949818,0.3107467260543233,0.138415768627977,292.76506402634124,0.05483383290857298,208.29555099047607
-8775000.0,194850.0,0.10760174381642726,0.08515251093395573,0.053285950965378526,0.2886981234403047,0.12798221066563525,296.280310432688,0.04156788356146213,198.99809458599918
-8769600.0,164700.0,0.10952974124571621,0.09183767678675485,0.056511770487367496,0.338765926745449,0.153167931748692,296.42596775732386,0.05146065079019754,196.6545013836114
-8769600.0,174600.0,0.10916705949760123,0.10218073721896209,0.06802630033086167,0.3800671118059036,0.19164954668697026,296.05053666731914,0.07124999272412957,200.77372720095892
-8769600.0,184950.0,0.1086143623944794,0.088134085931481,0.05756815986404368,0.30168018982706235,0.1212578007176883,295.31336768940685,0.04155694519088675,196.92383188977146
-8769600.0,189900.0,0.10832445100314379,0.09918809992407693,0.07295082288845789,0.3479126597779081,0.18896997215880648,295.55023792335567,0.08300645699955594,209.51518496713044
-8769600.0,194850.0,0.10804043594495168,0.09598187435583466,0.06718257444793994,0.3221916150364948,0.1726981937338735,295.6750677126139,0.0680633761001315,206.44218188533094
-8764650.0,154800.0,0.1100286125520319,0.09294105799702135,0.06288953371382748,0.32090463815138537,0.14016425428326051,294.73073443280964,0.05079962434437112,198.98623380090157
-8764650.0,164700.0,0.10983320175102429,0.10438585956996264,0.07639476836684486,0.37138874083565443,0.188658821935631,294.34755148437586,0.07974067241494501,209.179136252279
-8764650.0,169650.0,0.10965505219515045,0.0912787442326099,0.06479521734880295,0.3049216765346765,0.14111915751019724,294.291576358936,0.052573665334753175,202.0129664927429
-8764650.0,174600.0,0.10943697424761373,0.09780322632076748,0.0692167781231514,0.33462297077645514,0.17625997881822675,295.00040095445786,0.07316420742234843,208.22930698440464
-8764650.0,184950.0,0.10890838598510191,0.09394706310671172,0.0664866832371949,0.32295734915995883,0.15352561383788374,293.42480490170686,0.06277552397905155,209.15601234259557
-8764650.0,189900.0,0.10865131748343279,0.10201430879253283,0.07215377729126993,0.3641738460506727,0.2023430588763795,296.58758724955555,0.08269525329772592,206.09591883866733
-8764650.0,194850.0,0.1084121822232679,0.08556049793521375,0.05434357465985258,0.2981912774804812,0.13095525584005824,296.3512517484929,0.04135453112748475,196.24974203007386
-8759700.0,154800.0,0.11033189167125246,0.08796323580982825,0.056952257311952484,0.3209043162342458,0.15045558362793826,296.60001602055627,0.049346963629288254,195.73945531916937
-8759700.0,159750.0,0.1102199800032633,0.09565719227714198,0.07225056032088956,0.32142091216922986,0.15274604693162525,292.39738433694316,0.06287313200331707,211.24491533269745
