lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09608309772076812,0.08139849147098267,0.05415815238971805,0.2899058647827459,0.150632193425111,296.7417474115111,0.0542477154247802,205.9191841755021
-8784900.0,174600.0,0.09824659795948172,0.08295461336084585,0.05883726488780348,0.2933776917688874,0.131945694195089,293.32772548142543,0.051681232416995584,206.22097329420953
-8775000.0,164700.0,0.102924543663828,0.082365064893211,0.05319982775203685,0.3013705673061304,0.136407616292658,296.0831540138162,0.04602137612937307,200.49567989961827
-8775000.0,169650.0,0.10209484011446113,0.09116210483957171,0.06723207307816245,0.32060364252590373,0.15515675393898826,292.82849609365513,0.06606621980464629,209.55467642170643
-8775000.0,174600.0,0.10137249944677473,0.0809764450897403,0.05217185438735543,0.2778846317361083,0.13426108506408602,296.2855058300119,0.04613081572333477,201.70220196704958
-8775000.0,194850.0,0.10076403121282615,0.07474699091074848,0.045261246831109,0.23796752108358332,0.11039053166654557,296.75918935115226,0.03608619978013097,205.94700605174867
-8769600.0,164700.0,0.10469298934599847,0.09453129450418171,0.0733481512817527,0.3233284624403628,0.17147920681506224,293.59582065893187,0.07856008673418788,212.17519979541487
-8769600.0,174600.0,0.10334908881605252,0.08674037333965377,0.06224435015657857,0.2929579730499474,0.14523242516083926,294.18069146839656,0.06010941787791315,203.27915503727777
-8769600.0,184950.0,0.1026488345946322,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.2630901705358,0.0462456685081546,200.8018921199209
-8769600.0,189900.0,0.10270287838960128,0.08374513578025054,0.059587832012950225,0.26998801348167145,0.11357859023308411,292.68273746425643,0.04355080670461975,205.1024540814148
-8769600.0,194850.0,0.10303023377911338,0.08222764714159786,0.05881688915218737,0.26846732962927783,0.12578464235557174,294.0932770385094,0.04806908793718545,203.42024671464446
-8764650.0,154800.0,0.10739671432982029,0.08329779281987881,0.051366497748064004,0.2716815091667366,0.11622267499620897,296.46689300117316,0.03660331245660075,199.05415366861473
-8764650.0,164700.0,0.10630439775447083,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.87945474345634,0.0403582310548989,197.4323358399011
-8764650.0,169650.0,0.10571781499208656,0.08577059325943755,0.05873964853560562,0.28400041556250116,0.13369976519815902,295.1970816488618,0.048145126308868726,197.75382196159626
-8764650.0,174600.0,0.10521101309007141,0.08753339603580118,0.05486987346690447,0.31113397307647567,0.13992400740272226,296.0336662464782,0.047233729514587555,198.22468359475457
-8764650.0,184950.0,0.10471822855187139,0.08349891665838212,0.058350275527549476,0.2648656720059393,0.11017661858125324,293.0208032130488,0.043737614577494324,203.0489323199657
-8764650.0,189900.0,0.10485363087753675,0.08299556695244631,0.05442978763213305,0.274342979185494,0.11539037280868651,295.52150275603003,0.03889244888350715,197.93274831245523
-8764650.0,194850.0,0.10525093770864735,0.08757681454174113,0.06238187155953257,0.28787753933299454,0.13095351270170752,293.47065942159855,0.05072132900120243,204.41713529730376
-8759700.0,154800.0,0.10858127501572348,0.09627112732985878,0.06736208823822985,0.33730507418181704,0.16731345687656501,295.39730098203074,0.06206251265246268,201.36830417684712
-8759700.0,159750.0,0.10825030988948367,0.09742564306936498,0.07057405479142073,0.33688919517787286,0.1720193126891935,294.29577555363073,0.07039784947882441,208.45172487010694
-8759700.0,164700.0,0.10782969761774229,0.08991132896183969,0.0613124395831853,0.3122759175539923,0.16021195847425024,296.20514684397244,0.05840668995065147,195.4576049597602
