lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10959220826671884,0.10030360243934039,0.07718071207905972,0.34266477277827223,0.16629910704645626,292.6949727283204,0.071272584567718,212.48371109705943
-8784900.0,174600.0,0.11066469398139543,0.09038243048516477,0.06223986128982671,0.29533914855670723,0.14822137655023226,295.76565324398365,0.05454459352914942,198.8342844351731
-8775000.0,164700.0,0.11129319704329538,0.09066896328182268,0.0561909064498237,0.33520706029347835,0.1399258321772885,296.4299261874253,0.045591307231668196,197.74987907976788
-8775000.0,169650.0,0.11136764368008026,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.05117461921714,0.061610826471720954,211.88266291180878
-8775000.0,174600.0,0.11128334317150627,0.08494063073665489,0.055029119945037355,0.2698886215152466,0.12067382938949925,296.3241364328767,0.03974543723264292,199.21553873977084
-8775000.0,194850.0,0.10952871310401673,0.08985328762476696,0.059431419059402246,0.31491276721844,0.1252014839851805,295.1935469926967,0.0426697457466345,198.35751031646154
-8769600.0,164700.0,0.11135202502609624,0.09582980311569411,0.07114643656091879,0.32089762552764634,0.15281588651047223,293.3280160869042,0.059644403545244945,209.78388298600856
-8769600.0,174600.0,0.11136810621029508,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.0511951973564,0.061610826471720954,212.09021641233994
-8769600.0,184950.0,0.11074793139117992,0.10032676013465064,0.0762696737597663,0.3433559080794172,0.17807660625910576,294.2169977845658,0.07383059184981418,211.4506616055631
-8769600.0,189900.0,0.11026331659649047,0.09703549985805592,0.06468436584058217,0.3572142564231049,0.163478549496191,295.43844036823305,0.05867051395797945,200.4101441712409
-8769600.0,194850.0,0.10969435282118001,0.09116514560817823,0.0620785055653422,0.30553842873670556,0.1407432340058675,295.0454733157288,0.051112908893830925,200.34219337811084
-8764650.0,154800.0,0.11058814847944015,0.10244525501648863,0.06500573131597476,0.39713586495159486,0.20952900115260575,296.9442943693335,0.08115493905883636,202.38806623093657
-8764650.0,164700.0,0.11122458901153141,0.10374747041244706,0.07340966690232817,0.37094249739714047,0.200796550104714,296.34421868508565,0.07536126483344502,204.5234283356582
-8764650.0,169650.0,0.11133196786879634,0.09347953798670021,0.06561788335455337,0.3151567488545717,0.1459464413071305,294.59387261214715,0.05368473507454845,202.17888943816814
-8764650.0,174600.0,0.11128945389612374,0.09079748552906748,0.06056980097417983,0.30900334991917283,0.13862774522110674,295.5838557872012,0.0484695173544367,196.5008271708977
-8764650.0,184950.0,0.11074302043890118,0.09171525644140288,0.05978028499797643,0.31924570790383866,0.145981274873632,296.09722203034704,0.049673646211220446,195.75326799866082
-8764650.0,189900.0,0.11029902926969085,0.1009097119925828,0.07328691992270457,0.35429297873245175,0.18229276907454425,294.76602580780315,0.07371455546834288,208.7241686259031
-8764650.0,194850.0,0.10977284813627224,0.08826843948788916,0.056654048182990316,0.3163260228289326,0.1375957507171195,296.15119348835515,0.045681441204135496,196.06523407537622
-8759700.0,154800.0,0.11027320795131274,0.09313758977731088,0.06831744047027066,0.3140910884305824,0.14900654822686948,293.1342831985802,0.06002061949973433,207.55892588657645
-8759700.0,159750.0,0.11066545784439089,0.09257987855920315,0.06220880539047645,0.31755472201391055,0.15117341730034975,295.94064806902514,0.05279717645877338,195.60272239514006
-8759700.0,164700.0,0.11093762461405321,0.09502804325532563,0.0687103151599815,0.3221595718356764,0.15069367740138875,293.48827814841667,0.058872242601536576,207.86604484108426
-8759700.0,169650.0,0.1110763918730351,0.09949805072532435,0.06368627890908857,0.38250559133481216,0.17654813409228848,295.8782481523379,0.06151579972287182,197.14153601411323
-8759700.0,174600.0,0.11107534991856105,0.0933180282346185,0.059878962075207244,0.3469783932163706,0.15439032198210126,296.3182401897994,0.0515538202571282,195.32381409620734
-8759700.0,184950.0,0.11063971882461154,0.09414796112467037,0.06558530904597337,0.31465170075090143,0.15045015927560526,293.8592179880081,0.060692892701126704,207.4031848213498
-8759700.0,189900.0,0.11025573857330137,0.0897283047491299,0.062278141706241824,0.29137841485538535,0.1360320385535535,294.8872923843255,0.050037996085621025,200.2878424936523
-8759700.0,244800.0,0.10606415372219095,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.95420917073295,0.0498509881526235,196.43313412470488
-8754750.0,154800.0,0.10981852192052571,0.08572024887399148,0.05374879356875668,0.2928522778283213,0.12265783524950875,296.4215667901668,0.03799171768438592,196.97353636733564
-8754750.0,159750.0,0.11022013115028986,0.09565719227714198,0.07225056032088956,0.32142091216922986,0.15274604693162525,292.3973881157762,0.06287313200331707,211.19308773552095
-8754750.0,164700.0,0.11051760623086171,0.0922312367089809,0.06215970168480697,0.3129473401671579,0.14978931781146926,295.84771270359647,0.05279858817407953,196.14363387531196
-8754750.0,169650.0,0.1106967862659738,0.0904272337655754,0.057148839757392704,0.3210699983078203,0.15712354127339626,296.4677249490195,0.055437465874836826,195.4765172972546
-8754750.0,174600.0,0.11074938497906711,0.09686848988841575,0.06466857066459902,0.3477274266085845,0.16457864984269377,295.2539941600863,0.0617219980173865,200.205711884545
-8754750.0,184950.0,0.11045650266906937,0.09768561287167396,0.062135016261129196,0.3702257451932139,0.17853747628897776,296.15870390111843,0.06361086296940067,196.16084399022688
-8754750.0,189900.0,0.11014887637022991,0.09204392956396873,0.06423032217247429,0.3062223444081307,0.14820863828615,294.5934819371303,0.057404038557103944,203.864993097119
-8754750.0,194850.0,0.10976212230659567,0.10085356915834384,0.07409172194155995,0.34309887108884063,0.185889238636333,295.1966024785884,0.07847227986776004,210.07272590767775
-8754750.0,225000.0,0.10730017930214633,0.08883428918143177,0.061670355436323626,0.2918655658815861,0.13712365762282924,294.26584248776066,0.053558828966534855,203.81847955928905
-8754750.0,249750.0,0.10646585720658325,0.09056261081822191,0.06767175985337841,0.3012202673185019,0.15474494327541125,293.7543311952413,0.0644036464524439,209.94926241984106
-8744850.0,139950.0,0.10716427614490487,0.08353730492413228,0.055215519783095975,0.280327190872451,0.12670687326653451,295.7746277950486,0.04448748663732415,194.9654621204857
-8744850.0,159750.0,0.10907572710377916,0.0930500970400385,0.06890156875277258,0.314658525988609,0.15491433859528425,293.1891169317581,0.0639702453199472,208.31694449698287
-8744850.0,164700.0,0.10943275141773706,0.08645361468314793,0.061335855377819354,0.27620651576958777,0.12603250077859224,294.43536721450295,0.04751655473824827,197.63544705539246
-8744850.0,169650.0,0.10970867477149371,0.09199420361001244,0.06496202680448213,0.29696897786346516,0.15008071087935,295.33867006355064,0.055551462975516,200.40074110328212
-8744850.0,174600.0,0.10989042042349795,0.10450812975379464,0.07603512929222825,0.3736201806086866,0.20122237638576973,295.818493987218,0.07949330413760138,206.79967588731338
-8744850.0,184950.0,0.1099403940465218,0.09466847705278011,0.06421859439475125,0.3296039784848724,0.1468990442600895,294.6390743083296,0.05422649100018788,202.34916053671722
-8744850.0,189900.0,0.10981400528693985,0.0933718444459381,0.06545848471003568,0.31188181985130076,0.144975761196162,293.7804155129711,0.0568334476080661,206.46384950164844
-8744850.0,219600.0,0.10821669128818964,0.09558539888350005,0.06950398351884002,0.3267042880180192,0.15799879706142025,292.0051889581451,0.07211905347925299,213.49581089177636
-8744850.0,225000.0,0.10799544106649817,0.0842754600650315,0.0568925716503043,0.26839279835850327,0.12970214865996926,295.94182016221777,0.04560494179540942,198.43917291036024
-8744850.0,229950.0,0.10784087645070702,0.08928225556907109,0.06439302651921643,0.2928413312476682,0.1339787820267155,293.06775406365034,0.054105923530978026,206.73068050824367
-8744850.0,234900.0,0.10772552718071515,0.09648042901403618,0.06417062497070308,0.3563613987163469,0.16740094198289723,294.94814231450215,0.06406050400543775,203.38305454347395
-8744850.0,249750.0,0.10746558177954094,0.10010301066263065,0.07541307911571185,0.3463685697443257,0.19066232267373673,295.56548600235277,0.08237406069884212,210.18604174574747
-8744850.0,254700.0,0.10734907336217869,0.0857798957252681,0.05686989566523637,0.28662065764592726,0.11189989102758838,295.30815914465427,0.03735016944806995,197.14725415654343
-8744850.0,259650.0,0.10719288869249155,0.09871557123856593,0.07066951245286195,0.3486386482086397,0.16915182336061224,293.8043167820948,0.06863278066886767,209.6871969911277
-8739900.0,135000.0,0.10615624849077078,0.0860479884416423,0.059785549893918426,0.2898711702269213,0.13271287428117123,294.9185169179544,0.0472807963750205,194.31234231711096
-8739900.0,139950.0,0.10663103230167342,0.0820460196958151,0.05052443839996305,0.29129043295901935,0.13556970318063225,296.59467210100206,0.0451759557595368,198.33991403708
-8739900.0,144900.0,0.10710843111011552,0.08752214737408992,0.057489414690076346,0.3020848039330542,0.13573428809437324,295.3404714644339,0.048989636638254626,194.3470512754995
-8739900.0,154800.0,0.1080406005035155,0.093207331858895,0.05815403166590667,0.34629739202623594,0.14527632746800626,295.80471552694036,0.050442293492884975,196.1308606918229
-8739900.0,169650.0,0.10918138944939307,0.08883031599822293,0.056291242385856796,0.31845426019241396,0.13987484857406773,296.2127085508536,0.046203083760341365,196.66908667406835
-8739900.0,184950.0,0.10965274035095618,0.0875345550690658,0.056182147954512124,0.2898639162466133,0.12726656987783125,296.21013932479843,0.040398297129630854,195.86083222891585
-8739900.0,189900.0,0.10961814880944595,0.1066841191029215,0.07008222171401038,0.4078510586031532,0.19909680672067626,295.9847763032633,0.0716906183017966,201.64196814251616
-8739900.0,199800.0,0.10932760891801867,0.0848051979777239,0.05315843153001335,0.2900326444561074,0.13009970421852102,296.37600819876394,0.04348506140007082,195.69994305363824
-8739900.0,214650.0,0.10865587668020713,0.09878623227117281,0.06445862456014465,0.36257144304846495,0.17007295086353674,294.8741328917785,0.06663024497362982,202.9500604198348
-8739900.0,219600.0,0.10845595154848614,0.09023642811558023,0.06120021878427641,0.29838768595260057,0.13023374261511075,295.0608014617537,0.044297365912456074,199.16170897190383
-8739900.0,234900.0,0.10806672536106364,0.08937655367888432,0.05692203010542282,0.3217765198224842,0.15054285834097472,296.30548885261686,0.05098914721106593,194.70767273444608
-8739900.0,249750.0,0.10785622991236263,0.09860115736074655,0.07396641857787835,0.33180732815717207,0.18383023402690024,295.2945365937734,0.07898112105320126,210.41657123307039
-8739900.0,254700.0,0.10774834731329654,0.09704982188442132,0.07409009442557207,0.32885697058656216,0.1800032418071975,294.80882104145087,0.07828348770755522,211.16709603483181
-8739900.0,259650.0,0.1075967227717214,0.08960752505488936,0.06002205131891908,0.30598984781669786,0.14466162304881575,295.315406710181,0.053433783626922526,197.84095432560295
-8739900.0,264600.0,0.10739286006166583,0.09312504513249281,0.0660659393675449,0.32466786683279253,0.16310275238061148,293.6407592255116,0.07196672200688659,209.66843738968595
-8734950.0,129600.0,0.10524425377007356,0.08399681903597495,0.055336082480084876,0.27719653353446677,0.121055902614538,295.3976427637311,0.04175973027535133,195.4442281914806
-8734950.0,154800.0,0.10747018237251181,0.08523250217814621,0.05613189128234293,0.28824743837704175,0.13752263528562375,296.3703341397207,0.04496404857838677,195.33747650860246
-8734950.0,174600.0,0.10898860945800809,0.09191122975859223,0.06435064961414749,0.3029611922837707,0.14300922293217275,294.89364513929064,0.051580519135807426,200.3312379217471
-8734950.0,189900.0,0.10941894178336857,0.10635725016427175,0.07085845410929482,0.3953921994411441,0.19958786086232178,295.7432193563747,0.07796754250569407,203.18826154033923
-8734950.0,194850.0,0.10938694983411902,0.09115456285322361,0.06389765832129121,0.2966615224515873,0.13815912582499673,294.3259985773767,0.0518761139242061,202.75276668765693
