lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023247239741176,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990953218328,0.043425142841506004,204.45106448078508
-8784900.0,174600.0,0.1023247698140193,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991002852921,0.043425142841506004,202.68490645117203
-8775000.0,164700.0,0.10232477662638517,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910102292405,0.043425142841506004,199.90482945884693
-8775000.0,169650.0,0.10232479740383847,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991032726747,0.043425142841506004,200.28953547000637
-8775000.0,174600.0,0.10232480365886104,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991039499599,0.043425142841506004,200.69374241059091
-8775000.0,194850.0,0.10232466983130628,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908945937115,0.043425142841506004,202.16128077629452
-8769600.0,164700.0,0.10232478704311296,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991021508309,0.043425142841506004,198.87545708605057
-8769600.0,174600.0,0.10232481050375175,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910469111536,0.043425142841506004,199.70387491695456
-8769600.0,184950.0,0.10232476622390178,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990998965604,0.043425142841506004,200.55141367235464
-8769600.0,189900.0,0.10232472186457939,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990950934162,0.043425142841506004,200.90317763938893
-8769600.0,194850.0,0.10232466621015718,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990890672818,0.043425142841506004,201.2059816088725
-8764650.0,154800.0,0.10232471882970866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909476480645,0.043425142841506004,197.33046962896134
-8764650.0,164700.0,0.10232478995497961,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991024661234,0.043425142841506004,198.0189203581643
-8764650.0,169650.0,0.10232480738200314,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910435309665,0.043425142841506004,198.4428313947109
-8764650.0,174600.0,0.10232480936041866,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991045673168,0.043425142841506004,198.8835946825302
