lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11015494702282742,0.096161679852083,0.06034860430775893,0.3577608282244336,0.1620805095181105,296.1857113657615,0.055666898976777575,199.89215580222378
-8784900.0,174600.0,0.11152187844170101,0.09334489302906067,0.06756224140856797,0.304465338981973,0.1457887939199275,294.18454597026766,0.054689307056347405,205.7486059979901
-8775000.0,164700.0,0.11329625877458101,0.09099552125457162,0.05726808617858192,0.3115224257457667,0.138691757559152,296.4217478546436,0.04554851315813775,196.77464925632978
-8775000.0,169650.0,0.11330966996259337,0.10197894280262375,0.06808226557349129,0.38865406488748366,0.18853424986652975,296.0034242507874,0.06620344876131154,199.67879330668066
-8775000.0,174600.0,0.11324487932253237,0.09826923440869989,0.07348261344535442,0.33097195209907543,0.16085020335455,292.7587243740325,0.06800550494971523,212.28054017314048
-8775000.0,194850.0,0.11259199212044607,0.09444438192118355,0.06271954405665832,0.33388563272336574,0.16633559765980624,296.6047701071575,0.057534196602620574,196.227828822432
-8769600.0,164700.0,0.1140246666835332,0.08673097123558016,0.054523268557715845,0.27646118647025814,0.11177792902852128,296.43396359735084,0.035817911184989226,198.95667675627115
-8769600.0,174600.0,0.1139779569353923,0.102069094994733,0.06610210203664385,0.37628098546838185,0.17567584622757101,295.54341365532565,0.06460261000013412,199.64188626399735
-8769600.0,184950.0,0.11373894812156371,0.10078640533833103,0.07445419883727702,0.3312066009578906,0.17439500297334476,294.72567594327666,0.06973218139473507,210.89286353592342
-8769600.0,189900.0,0.11361197104456507,0.08823791058293283,0.058615204956097476,0.28816631789966346,0.1259578368461455,296.08292155530376,0.041962232346264276,196.93870242096938
-8769600.0,194850.0,0.11350619471508772,0.09148474423185568,0.06587757687575374,0.2865990953730512,0.12456481041701677,293.39852881530084,0.047528097614093504,206.32531056802938
-8764650.0,154800.0,0.11433942822118263,0.1013223855835441,0.06084742138286144,0.3869218272921073,0.16944091776286727,296.46308690146964,0.054639363685720324,199.8402298286714
-8764650.0,164700.0,0.11452872128951183,0.0896695467765854,0.055854116307564226,0.3068974283388772,0.12091686381086825,296.4285240836947,0.03834589781754548,196.9808391079876
-8764650.0,169650.0,0.11453091690990172,0.0927073093721758,0.0627866647521084,0.3048055031355168,0.13818449058634674,295.390838501428,0.049051194531351226,198.52758705679938
-8764650.0,174600.0,0.11448661419356702,0.08921649399002646,0.05623718284555618,0.3020689070325582,0.137626980730987,296.59197489593237,0.04472925509069681,196.93330581942342
-8764650.0,184950.0,0.1143201185598279,0.08829924620275217,0.05550566741575792,0.3011265164711262,0.13260409111010552,296.5640287991473,0.04267592768809575,196.63191899986492
-8764650.0,189900.0,0.11424773046976111,0.10270570463084816,0.07140002443464982,0.35908266219081325,0.17020748972934624,293.9930855743579,0.06839974854815267,208.28378691365978
-8764650.0,194850.0,0.11420649160788582,0.08876655415494031,0.06273984257747595,0.2785552486762353,0.12372777124338943,294.8432155686406,0.04550517740831842,201.37144735292355
-8759700.0,154800.0,0.11474927042444914,0.10152983819643703,0.06914179148019416,0.3584609775611403,0.169131304802054,295.02777872237425,0.06324953005995587,203.02615733154707
-8759700.0,159750.0,0.11483110093207652,0.09362648770327374,0.06375440158236882,0.31158850289634415,0.1523918572261745,296.04675674126787,0.05378961357650175,197.73370742406408
-8759700.0,164700.0,0.11486488264894594,0.09967778967535015,0.07090543941731088,0.33963399203139244,0.18282506537033774,296.0783658032198,0.07042406101594863,204.57886397939492
-8759700.0,169650.0,0.11485983319320234,0.09526737197873811,0.061140645948373526,0.33692424490393985,0.15642123191144475,296.53897023389413,0.05247070377239482,195.05911481525797
-8759700.0,174600.0,0.11482767628791563,0.09188633073300947,0.05989036584740143,0.31380341841723036,0.13546139550235226,296.24898617574087,0.04418207824483317,195.5840882665891
-8759700.0,184950.0,0.11473990006539744,0.09241802328688997,0.06145682540356877,0.31491223405728985,0.14142186084856925,295.764917069103,0.049878417705854425,196.90255180190545
-8759700.0,189900.0,0.11472473766157615,0.08861236688268101,0.05917538367225868,0.28134903853735765,0.12477202677993224,296.2215389727018,0.04063357443357987,197.38048700226645
-8759700.0,244800.0,0.11546117284854199,0.0991005496846612,0.06850037014005658,0.3407389830866913,0.15684915842278802,294.45424307751006,0.0593313210146076,204.24963081413355
-8754750.0,154800.0,0.11499768470744239,0.08961385389498269,0.0593981392457639,0.29314174188829956,0.1231312735727435,295.77769153844446,0.04273413028071575,197.65961174698106
-8754750.0,159750.0,0.11502951584356605,0.09540565496018792,0.07031165008002171,0.3123016416980205,0.14364001595500375,293.1165687752395,0.0554897339173908,209.18959334401
-8754750.0,164700.0,0.1150344517460194,0.1017348120961651,0.06941755139505941,0.36296653578997956,0.16963911539774926,295.0392151814244,0.06281206642540962,202.43596739567064
-8754750.0,169650.0,0.1150222231399139,0.10030267014488914,0.0748237614082575,0.3384239769910695,0.19168168966641425,296.0713342300918,0.08035336535944887,208.6743282780278
-8754750.0,174600.0,0.1150031388276047,0.09521151685488397,0.06643625157457267,0.30818159711692505,0.152987144106252,294.92702564137477,0.058590972496767105,204.71980540015036
-8754750.0,184950.0,0.11499483609025234,0.09195943018887068,0.06116754203466518,0.31004914399473926,0.14153541052688076,296.11185048987767,0.04824434085419732,196.3112841452857
-8754750.0,189900.0,0.1150349646458651,0.1017348120961651,0.06941755139505941,0.36296653578997956,0.16963911539774926,295.0392346022475,0.06281206642540962,202.5558298313997
-8754750.0,194850.0,0.11512160295360044,0.10076935445389343,0.0743356792366347,0.33857731445425643,0.19818236318067023,296.810087698239,0.08004548073919569,207.97657390905695
-8754750.0,225000.0,0.11657769978204365,0.10277672118299334,0.07197446819325932,0.3471310362660039,0.16375307079317875,294.33147999191783,0.06270643529537105,207.26648955541225
-8754750.0,249750.0,0.11586520867377893,0.10386052747433377,0.0692816099396329,0.38000018523614687,0.17035174569767447,294.87192174938576,0.06277297004083038,203.4944985869345
-8744850.0,139950.0,0.11511120993701404,0.10094286566032931,0.07666020411437638,0.33920157016554764,0.15883035596814626,292.545902553763,0.06612388806234787,211.13146539455045
-8744850.0,159750.0,0.11497772333505721,0.1023602918404189,0.07317996693964575,0.34071512087224326,0.177390651389264,294.6860390204874,0.07317067187373838,208.36059468084338
-8744850.0,164700.0,0.11493553669632432,0.09961885495248349,0.07086916363158177,0.33270158562935964,0.166060404905335,293.7376979971399,0.07067400214942661,210.19898675483842
-8744850.0,169650.0,0.11491670777127763,0.10293388462816949,0.0709517834662682,0.3721413823725622,0.1905117438434355,295.968824299551,0.07080390908298331,200.407830373176
-8744850.0,174600.0,0.11492667210507077,0.1010329262433988,0.07514743562398904,0.33607383166868116,0.18174124437693173,295.4126163968206,0.0716174262482126,208.83160739823947
-8744850.0,184950.0,0.11505874063188992,0.09424049434607908,0.061974274366351875,0.3301415674713823,0.14881946218188175,295.69956588358474,0.053786062292193425,197.7388917115273
