lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10227555453490861,0.08763036031160577,0.05973470703808395,0.30860244686017807,0.14203992583419525,294.6711633320161,0.05258234005702867,204.0806035228781
-8784900.0,174600.0,0.10237942628934343,0.09191317763362364,0.06699900158924545,0.3201951929573896,0.16188074415256448,294.43506190393225,0.06444925534721402,207.25074138185957
-8775000.0,164700.0,0.10249397319060412,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35288107945706,0.059062044845606274,198.32734340470418
-8775000.0,169650.0,0.10244959791090157,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.48147682930926,0.0344139537284715,202.13904150797563
-8775000.0,174600.0,0.10240152852571172,0.09244953914566548,0.06765744715871386,0.33032166503367055,0.17643452552997502,295.10611388556663,0.07583768306785743,208.90596533288036
-8775000.0,194850.0,0.10222548101480672,0.0936035183230488,0.06611881196528825,0.3425239276955618,0.17198522258083349,295.30891607218376,0.06566528254582893,206.6874215065174
-8769600.0,164700.0,0.10250380717155108,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.2191999660955,0.04731202482217362,199.644272594309
-8769600.0,174600.0,0.10241257076397077,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5285258802778,0.06495466865680027,206.6425507929789
-8769600.0,184950.0,0.1023161545342003,0.09460669916022582,0.06677668687884998,0.34305645796421913,0.19002657263378375,296.84051538349934,0.07856385708717742,207.23184828027487
-8769600.0,189900.0,0.10227711208342725,0.09709859855691436,0.07262110844198211,0.3461600138684855,0.1887284075663615,295.72579292092627,0.07945318323315008,210.20107253923186
-8769600.0,194850.0,0.10224604032880473,0.0792523805353423,0.05305574190869515,0.24695500773882803,0.1202611512203525,295.89265726544454,0.04193868959118029,202.48677018553923
-8764650.0,154800.0,0.10257843322189764,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.38489496835354,0.09997409548689529,211.86298181697876
-8764650.0,164700.0,0.10250926100119712,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76593402850506,0.05320586869159057,207.46155965275784
-8764650.0,169650.0,0.10246667015910116,0.08515803877899744,0.0528019886406212,0.3260511830250354,0.14716218856754576,296.3857184367918,0.04769246477181165,200.26713122779105
-8764650.0,174600.0,0.10242168112214894,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144596278443,0.045870646458957,199.49517995925845
-8764650.0,184950.0,0.10233183772218263,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464665772545,0.05454239162621162,206.14225383996924
-8764650.0,189900.0,0.10229661942787753,0.0895417340690151,0.0658152690581364,0.31507205736969623,0.14127562257437576,291.71280652586984,0.060616035999658174,210.27713393181213
-8764650.0,194850.0,0.10226957031040373,0.09316095177659818,0.05674587288617153,0.3923156653504217,0.18041180567898674,296.14210400427226,0.06416466513776055,203.18116198988758
-8759700.0,154800.0,0.10257833754161366,0.09876509314975235,0.07918360320535578,0.34813820066824824,0.2122208960852935,298.38489389908983,0.09997409548689529,211.92499492912034
-8759700.0,159750.0,0.10254769696474673,0.08157862016005597,0.05172516279730455,0.27982405043061187,0.11850224257986026,296.1772641993573,0.037452672203834594,198.00841157061424
-8759700.0,164700.0,0.10251143365458755,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96131593750806,0.05081123998182753,198.01427628341412
-8759700.0,169650.0,0.10247135786530417,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4643110984635,0.040885502160027995,200.26476567395002
-8759700.0,174600.0,0.10242974192857075,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136536339498,0.05556249966352143,199.70911695606202
-8759700.0,184950.0,0.10234907179108309,0.08390408249003023,0.05567338635681212,0.2808637491222612,0.1315517776833895,295.604767358399,0.04535138843735405,199.29503416977371
-8759700.0,189900.0,0.10231879599397789,0.09281160058298822,0.06810386513128333,0.32632196721314033,0.17488893650390053,294.87647560939917,0.07741569987782478,210.97907275003
-8759700.0,244800.0,0.10245558995710505,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56175042619765,0.0478896161136497,201.1437134397592
-8754750.0,154800.0,0.10257413861572513,0.08661349669279882,0.05795343645454758,0.3089305171048443,0.15648304195016224,296.40436965063157,0.05492612062398665,195.41683954828608
-8754750.0,159750.0,0.10254471552309656,0.08298473752681568,0.05321894897351866,0.29655257515519323,0.1303504858629005,296.09041972112686,0.04159950126876765,197.42896767569513
-8754750.0,164700.0,0.10251076991571234,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96128716410846,0.05081123998182753,197.64445089291365
-8754750.0,169650.0,0.10247408019183206,0.09945763575070235,0.07419318997475105,0.3569805075097537,0.19384740891476174,295.8114863162198,0.0826670671961998,209.36113967624547
-8754750.0,174600.0,0.10243680275637929,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.71532368633007,0.05471988910110235,197.70330323043927
-8754750.0,184950.0,0.10236732717527113,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.94035604159507,0.0537587347701309,199.08216718974984
-8754750.0,189900.0,0.10234280249145618,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.07473505253563,0.051220945810577054,206.83517804887632
-8754750.0,194850.0,0.10232625840062666,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15715180845353,0.036293231715706475,199.39776932878345
-8754750.0,225000.0,0.1024003606167758,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061259893315,0.07583768306785743,210.7029223990349
-8754750.0,249750.0,0.10250639096678839,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234036900658,0.0521130097349332,203.60777798919744
-8744850.0,139950.0,0.10261102600975096,0.0792880160583074,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.3812033904834,0.037938864238753825,198.15091999934356
-8744850.0,159750.0,0.10253165017837039,0.07910087069576366,0.05041288606510035,0.2507745718282351,0.115144159855664,296.6670298815563,0.0345712999618319,198.22348245380087
-8744850.0,164700.0,0.10250375517953207,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.2191973326763,0.04731202482217362,197.15057167510284
-8744850.0,169650.0,0.10247540980636953,0.07968733688850822,0.0517344000995147,0.27354448178156393,0.116531484474114,296.0019945587729,0.0379388755826674,196.39196677488272
-8744850.0,174600.0,0.10244843091367269,0.0954791811150095,0.06905755364925828,0.33303015013213666,0.186412692104081,296.3797397222757,0.0778071997696496,208.56982608441268
-8744850.0,184950.0,0.10240428718524629,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813932636425,0.07951266358544702,211.55211524554912
-8744850.0,189900.0,0.10239214394376367,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.5939698096065,0.048982917067216344,199.72691436600707
-8744850.0,219600.0,0.10245673004423465,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.5618111312525,0.0478896161136497,200.32539080108194
-8744850.0,225000.0,0.10248322165345974,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92391956078603,0.043853352143539345,199.53178006758682
-8744850.0,229950.0,0.10250676313275252,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.2234363384543,0.0521130097349332,202.63752003822347
-8744850.0,234900.0,0.1025278279312132,0.0848252704977848,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9620180389028,0.05081123998182753,195.68682490236444
-8744850.0,249750.0,0.10256324873783293,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.437508696616,0.039737267924115624,194.53658761354325
-8744850.0,254700.0,0.102563360495921,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375106882458,0.039737267924115624,194.8467445088298
-8744850.0,259650.0,0.10255742708225098,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4061406324056,0.045369169436857676,195.88528795064283
-8739900.0,135000.0,0.10261079514938769,0.0792880160583074,0.049577071378746396,0.2623726600230604,0.11582309282790926,296.38118917780986,0.037938864238753825,198.49814884237546
-8739900.0,139950.0,0.1026009566150131,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.4082721987293,0.04045440762569382,195.3961695803893
-8739900.0,144900.0,0.10258681283755382,0.08178964992671457,0.050702504279807104,0.2814380756825513,0.12525829022738325,296.2591744638615,0.0414084979616666,196.82674364646664
-8739900.0,154800.0,0.10254728513815818,0.08073427973830292,0.05243218427712135,0.2616816461453617,0.11100517811970631,295.4076776457193,0.03876481800752383,195.99480262698054
-8739900.0,169650.0,0.10247498696937432,0.08514098643187762,0.0528019886406212,0.3307265176666216,0.14798752963386275,296.374607524695,0.048281359789429476,199.10093861089055
-8739900.0,184950.0,0.10242150648805834,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91445238373416,0.045870646458957,199.22685891869162
-8739900.0,189900.0,0.1024151890707295,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.074380172822,0.0440417922607867,198.29466017959422
-8739900.0,199800.0,0.10242170783409023,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144607359256,0.045870646458957,199.08434611480232
-8739900.0,214650.0,0.10247045898974516,0.0807016704464747,0.05020712894044345,0.2728072413070022,0.11369549091717632,295.89138606812276,0.03984617457877328,197.74666745976558
-8739900.0,219600.0,0.10249219379516396,0.0926291412257811,0.06882624454475812,0.3229462991426302,0.160197157029475,293.3091771680758,0.06690180811467178,211.79729559875776
-8739900.0,234900.0,0.10255399572017332,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40584305653465,0.045369169436857676,195.54691484817482
-8739900.0,249750.0,0.10257991982953599,0.08672647353014715,0.05462329995807355,0.32285254683431414,0.139615831027952,295.8741843415971,0.04647451077481165,194.3545644117837
-8739900.0,254700.0,0.10257782665827087,0.093203944669585,0.06023707074387238,0.35822627406914875,0.1764862013810195,296.1550965206578,0.06434606873301538,201.45418112439552
-8739900.0,259650.0,0.10257023715902926,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.17539566023885,0.04815545214586867,198.59165122077846
-8739900.0,264600.0,0.10255752906948683,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4061494786817,0.045369169436857676,195.89198530636233
-8734950.0,129600.0,0.10260881824181486,0.09424754207352302,0.0699757258143091,0.3304934933307779,0.16433576487528023,293.2505795516816,0.06958778751631887,206.7983859247531
-8734950.0,154800.0,0.10253732242075082,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.7299860064576,0.057261624973652205,209.36516960325216
-8734950.0,174600.0,0.10245743876299755,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.4017183179768,0.0527420615769027,202.9864610768945
-8734950.0,189900.0,0.10243567723705763,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34882206306565,0.0443662034221389,199.10609391233655
-8734950.0,194850.0,0.10244021095091163,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848710591783,0.035884682065588876,199.52383341326535
-8734950.0,199800.0,0.10245000388117236,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4815037849772,0.0344139537284715,196.703268794823
-8734950.0,204750.0,0.10246417408497638,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843369390092,0.043669014668615225,198.67515906439087
-8734950.0,219600.0,0.10252055485793371,0.09208907934298785,0.07328665537325248,0.3227700908642707,0.16040833946802502,292.262244653499,0.07054694209300791,213.00978737900638
-8734950.0,234900.0,0.10257159427184082,0.08534054362387986,0.05758766248534557,0.2942860006446169,0.1331042532433545,295.0219763439203,0.046662406149461,198.21611474629344
-8734950.0,249750.0,0.10258777150833621,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.69122039059334,0.04934196911879913,196.44626468763303
-8734950.0,274950.0,0.10252065479791099,0.09208907934298785,0.07328665537325248,0.3227700908642707,0.16040833946802502,292.26223880746795,0.07054694209300791,212.01391027735377
-8734950.0,279900.0,0.10249703549917039,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350178887297,0.045227701625684326,201.15599218674717
-8730000.0,129600.0,0.10259939517697944,0.08436610941425421,0.05788744920505597,0.28951668776553663,0.1299081202105335,294.499442331901,0.04720351178011907,194.53340774796325
-8730000.0,144900.0,0.10256453565307012,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375316341926,0.039737267924115624,198.25544049155562
-8730000.0,159750.0,0.10250892207097435,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76590548127217,0.05320586869159057,204.9418994385728
-8730000.0,184950.0,0.10244979308941478,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4814897887889,0.0344139537284715,197.90845318308493
-8730000.0,194850.0,0.1024607137182518,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.537649500379,0.0569990039779139,198.15006338049946
-8730000.0,219600.0,0.10254094939802312,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.8481432314617,0.04487073423772708,201.04160993716096
-8730000.0,225000.0,0.10255787930736092,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40617985872944,0.045369169436857676,196.5260626695137
-8730000.0,249750.0,0.10258702803953848,0.08178964992671457,0.050702504279807104,0.2814380756825513,0.12525829022738325,296.2591849245611,0.0414084979616666,196.78708545902236
-8730000.0,254700.0,0.1025810800887466,0.08887070684829705,0.062362703219012376,0.31723809825693094,0.15577274520347323,294.49461214883377,0.06257938154006955,203.52139149412184
-8730000.0,274950.0,0.10251679079820161,0.08447690151605397,0.05285765508820748,0.3087153075712853,0.14062169291461774,296.20708145918184,0.04697810260161505,195.2079756046992
-8724600.0,124650.0,0.10259179169720839,0.09423274942877627,0.07094650283449747,0.31595415323982534,0.19136519678239924,297.4303402099013,0.07706181981581867,210.78662563335058
-8724600.0,129600.0,0.10258727917621263,0.08178964992671457,0.050702504279807104,0.2814380756825513,0.12525829022738325,296.2591971323704,0.0414084979616666,197.61644302076814
-8724600.0,144900.0,0.10255373346386211,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.4058203176163,0.045369169436857676,195.85133217447122
-8724600.0,164700.0,0.10248698830138583,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64604760311386,0.03851213953130345,200.08765017818757
-8724600.0,194850.0,0.10247727670663791,0.09578522736299512,0.0682237453500132,0.33845247579145576,0.166801736396827,293.90116738711123,0.06909635229394823,209.17557141858526
-8724600.0,214650.0,0.1025396516497243,0.08686842096928275,0.05876826830142505,0.30413344006872667,0.1437335013935685,295.30732426750313,0.05176742533528156,199.86638709581953
-8724600.0,229950.0,0.10257540411248264,0.08377610863565679,0.054391884217431546,0.28957503919283595,0.13270167388402726,295.79798273593576,0.04522069016027684,197.0796766758305
-8724600.0,234900.0,0.10258086187140707,0.08887070684829705,0.062362703219012376,0.31723809825693094,0.15577274520347323,294.4946113271587,0.06257938154006955,203.87735776917285
-8724600.0,249750.0,0.10257747160872736,0.093203944669585,0.06023707074387238,0.35822627406914875,0.1764862013810195,296.1551052456131,0.06434606873301538,201.05980986793182
-8724600.0,264600.0,0.10254441540584977,0.08428169365543522,0.05485458662442363,0.2888032960015929,0.1374895546541795,296.1190979737193,0.04601136042866585,196.56938504785086
-8724600.0,279900.0,0.10248273343273032,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.89998391970425,0.041000142686367994,200.69718450308682
-8714700.0,114750.0,0.10255791432655562,0.08487601837944567,0.0543521821622754,0.30874069940727095,0.130647954019706,295.40618289639957,0.045369169436857676,197.59857830060372
-8714700.0,124650.0,0.10256136444432078,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374751257234,0.039737267924115624,199.44905794241777
-8714700.0,129600.0,0.10255970654815856,0.08298516882119082,0.0510823043803824,0.29975828296085666,0.1302292855942345,296.4374456022918,0.039737267924115624,198.97165351445673
-8714700.0,139950.0,0.10254740580561791,0.08157862016005597,0.05172516279730455,0.27982405043061187,0.11850224257986026,296.17724704265237,0.037452672203834594,198.59675071567546
-8714700.0,144900.0,0.10253724073160597,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.7299875443275,0.057261624973652205,208.60035622216648
-8714700.0,154800.0,0.10251104002541726,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.9612988729458,0.05081123998182753,193.53316952940813
-8714700.0,164700.0,0.10248440358989802,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92401783660955,0.043853352143539345,193.76413029151175
-8714700.0,189900.0,0.10247966952940929,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.99120260167035,0.07778509872341036,210.51459917858566
-8714700.0,199800.0,0.1025059926839118,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459523122059,0.03851213953130345,199.35267845229677
-8714700.0,204750.0,0.1025208419132045,0.07932382371575344,0.0495656711635469,0.26934914408600485,0.11853476068516625,296.3308997985999,0.0394734098081957,198.1487779255173
-8714700.0,234900.0,0.10256165083279882,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374802269839,0.039737267924115624,195.86789702962736
-8714700.0,264600.0,0.10250454245908092,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.2192372114578,0.04731202482217362,198.27676079179355
-8714700.0,279900.0,0.10244731722397837,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.1369767968267,0.06121833988851408,209.20695214912382
-8709750.0,114750.0,0.10253421559109058,0.08139429131092453,0.05178280947328818,0.28380545822895475,0.1258231476589495,295.75232116929766,0.044959132844059675,199.03616058104043
-8709750.0,124650.0,0.10254186588473518,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.84828980425453,0.04487073423772708,196.3247027467171
-8709750.0,129600.0,0.10254310813991957,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.84848849105,0.04487073423772708,195.24296500083625
-8709750.0,159750.0,0.10249622096014357,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.73494777828734,0.045227701625684326,194.28809647406285
-8709750.0,189900.0,0.10248086452112966,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.71163103797215,0.04182620786593888,198.21023105388628
-8709750.0,194850.0,0.1024924094385585,0.0926291412257811,0.06882624454475812,0.3229462991426302,0.160197157029475,293.309165510605,0.06690180811467178,207.65710123146263
-8709750.0,199800.0,0.10250579945475427,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64594763931854,0.03851213953130345,199.44658999330025
-8709750.0,204750.0,0.10251942373266684,0.09570904872783174,0.0685024082808679,0.33634132597227634,0.18792571434280497,296.5446788057139,0.08111747894199556,208.03433327909434
-8709750.0,214650.0,0.10254153584014389,0.07866045768342585,0.0535019393886863,0.2507375250888432,0.11676560608610351,294.84823701953314,0.04487073423772708,199.72861172903086
-8709750.0,229950.0,0.10254974708806011,0.09764391190945768,0.0699757258143091,0.3523512591860884,0.19763424413936626,296.9925850888429,0.08056640416090693,206.2159704421468
-8709750.0,234900.0,0.10254554626583261,0.08298473752681568,0.05321894897351866,0.29655257515519323,0.1303504858629005,296.0904657277188,0.04159950126876765,196.26828082956834
-8709750.0,254700.0,0.10250761841281493,0.08474707220387155,0.059460100328342924,0.2853258796411224,0.13439000442092774,294.22351137757505,0.0521130097349332,201.12096267131267
