lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12386769474388436,0.11559768174559325,0.07908582119001897,0.40477242629557025,0.20258807326200673,295.93361411931124,0.08011044157788146,211.23072308019286
-8784900.0,174600.0,0.1253098946271572,0.1030019312796439,0.0698713651793992,0.34743762461995614,0.16658424886575623,295.987405377677,0.059219692232177774,205.83544759035817
-8775000.0,164700.0,0.12449238348891034,0.10469085338425975,0.074411511891496,0.3344917257041788,0.15033731657239502,293.82570588531,0.05661970280842425,210.58375339086754
-8775000.0,169650.0,0.12518094575976968,0.10567659538840735,0.07402672517938075,0.3505110156646171,0.15759659212225274,293.8999030691291,0.06359090407781645,210.28268833715822
-8775000.0,174600.0,0.12548074865676503,0.109951426766493,0.07213938466306807,0.3902402565815446,0.17826869548097476,295.8809903809245,0.0626659854571798,207.4328173109488
-8775000.0,194850.0,0.12252826288040203,0.09987214065219177,0.06697751997394605,0.3305791358469001,0.14716036165922325,295.3821768546534,0.05068812021892893,202.4284253741548
-8769600.0,164700.0,0.12370318524425333,0.10404401173331518,0.06744755224857557,0.36375928306678235,0.1621079727434345,295.86833495480437,0.05654735020062113,203.89617221102253
-8769600.0,174600.0,0.12469281473067793,0.10018186293162898,0.07014493610418171,0.31562442358827864,0.148217064892293,294.47777030576805,0.0572267879070499,208.6784940144915
-8769600.0,184950.0,0.12407408396494886,0.09786617872761703,0.06804694203322705,0.3190582743025892,0.142669427131084,294.6532178955068,0.053494410588230824,205.95150864960067
-8769600.0,189900.0,0.12319763708219078,0.10177461430976023,0.07121754012406506,0.3325297802450257,0.16300021135026677,295.1192160253973,0.0627864976306241,207.39633599377342
-8769600.0,194850.0,0.12201265179612,0.10051506054169829,0.07152587290943388,0.323658627765438,0.130285718902166,292.7200376265462,0.04909776434156206,210.071870090292
-8764650.0,154800.0,0.12028201457035806,0.10531488185824,0.07182044551600646,0.3618675537003435,0.18896049059783648,296.23891509624684,0.0701521361459873,204.6267244760453
-8764650.0,164700.0,0.12244565363745222,0.10162540991118589,0.07360177810801494,0.3278540980121406,0.146905658134437,293.85747733163186,0.052264607419452526,209.86216626069628
-8764650.0,169650.0,0.12313160645433868,0.10400261959767675,0.06991140703435968,0.36389287992999714,0.17920340242063776,296.40225637429427,0.062428039545980855,202.94818484472762
-8764650.0,174600.0,0.12348456530378292,0.11571165932977824,0.07704217475482475,0.42802762241069964,0.18638533917740024,295.2739864374911,0.06640317607857266,210.54779407355457
-8764650.0,184950.0,0.12304231088675374,0.10183459026122507,0.07131877208668694,0.3333569730767571,0.14554886064853526,293.6055045392859,0.0560833343910636,209.20309412266442
