lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10970271059362699,0.08757603366609738,0.057324950680834805,0.281491776465197,0.117480676055299,295.3065948999889,0.041365356191104055,201.09670881538267
-8784900.0,174600.0,0.11261601286931627,0.09662874443195713,0.0680938497127,0.3278448080192914,0.16079387909001075,294.31324977660756,0.06372283018777368,207.32387192260154
-8775000.0,164700.0,0.11702992716149832,0.10307379902603267,0.07213248719972294,0.34558487578487435,0.14858944159149273,293.0690316380468,0.05786490780332648,210.13534223136347
-8775000.0,169650.0,0.1169826870963781,0.10148415719409108,0.07331850081267473,0.335982001977917,0.17348633313557776,294.6773262035965,0.07038744966713463,209.51713314306264
-8775000.0,174600.0,0.11673949259565042,0.09972134966794793,0.06837582869685124,0.330821911838398,0.17238428595414076,295.76620283969385,0.06673325812942985,204.48006862242354
-8775000.0,194850.0,0.11431601183249086,0.09890204279089135,0.06545176986340279,0.35830622008229457,0.152917935126087,296.02949401593486,0.0498504870474653,198.82177153084046
-8769600.0,164700.0,0.11865718203283075,0.09976627516767982,0.06626853027841766,0.3412268718217961,0.15456972909506025,295.0673405872626,0.0575802681500667,202.8536443697112
-8769600.0,174600.0,0.1183972843955676,0.09944836776517026,0.06895018784733586,0.32407424337499796,0.152044005604623,294.6456301234826,0.05604720184934235,206.2086046659945
-8769600.0,184950.0,0.11732630803492207,0.09880687424068739,0.0681924142351449,0.32502638110011106,0.15041438341323551,294.54209820558975,0.0557717563777857,205.7630205370575
-8769600.0,189900.0,0.11662550697139352,0.10106650886893984,0.0672499088757149,0.3552214814343229,0.1715184629055505,295.53892415561785,0.0647008222106684,201.41685502390246
-8769600.0,194850.0,0.11586267924006075,0.09444220180556473,0.06129124845270415,0.32663205559208747,0.14104500301583975,296.15407567043025,0.046962020562396324,196.0178704412645
-8764650.0,154800.0,0.1188491339672696,0.09974779296926665,0.06564815723213768,0.34496874049890763,0.1501640774188365,295.51445314995925,0.05220531266384808,201.60129702897464
-8764650.0,164700.0,0.11956966097279714,0.09617609755326076,0.06511281004826888,0.3079843225278607,0.13179617913645175,295.1954129927136,0.045107291698715246,202.59090632456503
-8764650.0,169650.0,0.11957749127646704,0.09875264078324934,0.06887061900393099,0.3202568992576451,0.154586975631161,294.7894545333138,0.05844507953659078,206.55557750051403
-8764650.0,174600.0,0.11936076923834486,0.105554410595072,0.0720423069277052,0.36206999684199753,0.168776288563863,295.3427520995615,0.05961891192315278,205.14538986344317
-8764650.0,184950.0,0.11831834811037681,0.09666815273536905,0.0677234276531392,0.3090368292050347,0.149088241979554,294.8096952313195,0.055531294072489724,205.59862980686154
-8764650.0,189900.0,0.1176295841462746,0.09999481211631021,0.06814251249376048,0.34497087869256543,0.1715245410679135,295.78582361870616,0.06400526055296292,201.83659824583262
-8764650.0,194850.0,0.11688220398361626,0.08916919750599811,0.06066801276200875,0.28959798555477384,0.12100955743738874,296.0019936585442,0.0402382418965515,197.7668182939408
-8759700.0,154800.0,0.11908140300929308,0.1009017358169435,0.06629883293777925,0.35354376710692526,0.164461757876816,295.6517291657212,0.060294855279483625,201.20718465172337
-8759700.0,159750.0,0.11957881409329302,0.09810585859935861,0.06689143493406734,0.3223982103277892,0.1472126385107135,294.42785206501105,0.05683070978315265,205.76579959552208
-8759700.0,164700.0,0.119852579264832,0.09857091930459992,0.06682203975859205,0.32657560715997874,0.14397919252103325,294.9533426901817,0.05095913403373197,203.73033532690178
-8759700.0,169650.0,0.11989592238317341,0.10442474273722394,0.07011429835210052,0.36159304135862896,0.16322045129139,295.1234150676963,0.05870594875113973,204.35672665098434
-8759700.0,174600.0,0.11971987673102226,0.106739848992675,0.07440111801429408,0.36620529391367,0.16557391099903424,293.7408206095692,0.06529919476248033,209.0321415236556
-8759700.0,184950.0,0.11877918499053258,0.09724486339155178,0.0689970755876874,0.309141996483487,0.16029703364873626,295.29192597950447,0.06177320510181672,207.32909227355367
-8759700.0,189900.0,0.11814823946440169,0.09488314781434906,0.06874003928090917,0.297873614760979,0.149649383554182,294.8591228976377,0.056324353373612926,207.07198095193095
-8759700.0,244800.0,0.1103452196970237,0.0975229447431123,0.07009673285282901,0.33571377817571035,0.167642123449655,293.9437439564624,0.068835355331544,210.37429138585335
-8754750.0,154800.0,0.11870487662653073,0.09584935499119482,0.0654129762027532,0.31325043485486287,0.14391900383308476,295.5160526304543,0.04983575578966925,201.87530463705866
-8754750.0,159750.0,0.11920344238858183,0.10261010554274783,0.0770132324438752,0.33290613455695045,0.1705277585364435,293.9439365712239,0.07265502824004437,211.30171656856692
-8754750.0,164700.0,0.11949998157368438,0.09924584570521269,0.06665566923800328,0.3302873268918357,0.152322925531025,295.42689029698937,0.0539255211144938,202.53261844766843
-8754750.0,169650.0,0.11958602461577433,0.10253660228242661,0.07209434788115153,0.3399349926980335,0.17396933972907053,295.42661511084583,0.0669150666546887,206.62606865203324
-8754750.0,174600.0,0.1194707242711932,0.09968156135497998,0.0715214901331103,0.32328153532098935,0.1557690176368815,294.11518295914874,0.0605861053868666,209.62432502878866
-8754750.0,184950.0,0.11870670551411366,0.09584935499119482,0.0654129762027532,0.31325043485486287,0.14391900383308476,295.51615537858106,0.04983575578966925,200.9311003368702
-8754750.0,189900.0,0.11817929020822232,0.109787530674287,0.0756157720775211,0.39313350857300305,0.18337484423565123,293.9425795464476,0.07547590359620739,208.86476094014023
-8754750.0,194850.0,0.11760803222588853,0.09071031784543508,0.060171939692718654,0.2922084137931272,0.1277816324294788,296.0951465820107,0.0439436797391851,197.9621056844934
-8754750.0,225000.0,0.11427609142049332,0.0900523456176275,0.05737364895500412,0.3153493136930312,0.1292249937868642,296.09511682418736,0.04460877166042458,195.82347335623683
-8754750.0,249750.0,0.11002010950873681,0.0924429537092809,0.06482522555779793,0.30541894985566725,0.14017539033461826,294.34932418497164,0.0517234106205479,204.22538783077155
-8744850.0,139950.0,0.1145306540185722,0.0927073093721758,0.0627866647521084,0.3048055031355168,0.13818449058634674,295.39081431149646,0.049051194531351226,199.1648886614208
-8744850.0,159750.0,0.11685859325756287,0.095050340278999,0.06187473834801488,0.3208291800812622,0.154229149973229,296.2679619604531,0.05476284849405528,197.84379467411944
-8744850.0,164700.0,0.1171931185252747,0.09740283133073069,0.06342460008233568,0.33347827444095474,0.1503489980582215,295.99313612749563,0.05165508123183798,198.4341013251513
-8744850.0,169650.0,0.11739043134797132,0.10266678748138833,0.07049875869718032,0.3576820255044109,0.1641191850444215,294.43797417334355,0.06270662578016917,205.10256370995768
-8744850.0,174600.0,0.1174537821861687,0.10457434819373265,0.0728080420803398,0.36072219264759847,0.1672425169159,293.6624605372079,0.06797905797590353,208.17682407958384
-8744850.0,184950.0,0.11723966741290204,0.0971608349721114,0.06863243996305216,0.3185812702959054,0.15195436915685626,294.36649258355106,0.058090792889036846,207.61826538762273
-8744850.0,189900.0,0.1170333660492827,0.10307379902603267,0.07213248719972294,0.34558487578487435,0.14858944159149273,293.0691059581072,0.05786490780332648,209.6656936926791
-8744850.0,219600.0,0.11544751018161262,0.09740045025824552,0.06713578165965281,0.3221730600166144,0.1536034249649755,295.0672245925337,0.05620559715661297,203.13682320019007
-8744850.0,225000.0,0.11495400977913878,0.0918432296134562,0.06005823156772328,0.3136834150184985,0.14759308420191175,296.67211170778785,0.048090402436210905,194.70888989413527
-8744850.0,229950.0,0.1143591371850807,0.09901641983273118,0.06670702557938077,0.33680778746820406,0.165644975437507,295.7524960242383,0.06054974416297842,199.37386039736683
-8744850.0,234900.0,0.11360694307044848,0.08680107308064572,0.05736172592158185,0.2843948924268294,0.12973624570848974,296.38750295694473,0.04369421322027028,196.3271706616729
-8744850.0,249750.0,0.110487205910219,0.09393041297362548,0.06250153274143525,0.3295645581057775,0.161501267008222,296.0328797472363,0.058146144411088896,196.39857446651794
-8744850.0,254700.0,0.1092848906800891,0.08916071148944023,0.06421751637000607,0.28392239503349187,0.13247428428313726,294.1295272108366,0.04947627335280462,204.3363311639894
-8744850.0,259650.0,0.1081000380160347,0.08870016153442431,0.05228210023452356,0.3418944754446001,0.14073421318706325,296.64257395533144,0.04326082294118525,195.72203993649828
-8739900.0,135000.0,0.11264475918652447,0.09505294401469463,0.06756420081234177,0.3132161371679185,0.17613070457037822,296.3709517894091,0.0690421322424784,203.22967946954532
-8739900.0,139950.0,0.11316066030806107,0.0824692375787551,0.05336643870544165,0.2532131351615663,0.10392590671682464,296.43893570122214,0.033789739280300074,201.5427513864759
-8739900.0,144900.0,0.11369359723729086,0.09715830678197784,0.06356746276218883,0.3495919351354803,0.158360709178706,295.7969475575963,0.05593376983992737,197.21661492572622
-8739900.0,154800.0,0.11471926653811172,0.09637901731272526,0.07177536837147228,0.3154124153699561,0.1495719106278035,292.9849993574411,0.0593812434958849,210.1349201660388
-8739900.0,169650.0,0.11578526846496584,0.09416801257461531,0.06411184386609725,0.31747095996571667,0.136323286232386,294.73528413493455,0.0498593613800054,201.41370140766844
-8739900.0,184950.0,0.11608960308922751,0.09502843270330565,0.06401827011707464,0.31187485907568663,0.14201862288604025,295.20517181545296,0.05135321795736163,201.38807506525015
-8739900.0,189900.0,0.11607937029322683,0.09228435840036633,0.06063563041357193,0.3182976230995404,0.14279252970206124,296.570329614484,0.045631502887312526,196.1675140350093
-8739900.0,199800.0,0.11600499244694362,0.09397516183224403,0.06044606793854708,0.3225590935196485,0.145706994120291,296.1019076615744,0.051245039628806194,197.02145416267163
-8739900.0,214650.0,0.11568587842837139,0.103960819044649,0.06838157297424423,0.38858200721529784,0.1799511313263295,295.62524102309874,0.0635592641777683,198.44538760967936
-8739900.0,219600.0,0.1154189096649049,0.10541440133151751,0.07253603587282767,0.3698264616347165,0.1945360312715245,295.8124007219468,0.07629434063860713,204.5149636572796
-8739900.0,234900.0,0.1135803626613549,0.10064321106098856,0.0677141137412206,0.3595084454270084,0.16341901147774174,295.5906843830892,0.05688055495208019,198.4661522734097
-8739900.0,249750.0,0.11027938356325728,0.0854212524302719,0.05397834153861375,0.27715680584417884,0.12370185140710724,296.2531970543585,0.04174056824311427,196.34972541222942
-8739900.0,254700.0,0.109026477659875,0.09354877988091109,0.06556479713720738,0.31991631433752205,0.16582448352808576,295.78280053639565,0.06212265211931991,200.29018344645607
-8739900.0,259650.0,0.10781099389773044,0.09346892884784483,0.0654260091525979,0.3067923792516909,0.14325382816207927,293.35210250747025,0.05784963621021942,207.26458042377718
-8739900.0,264600.0,0.10670360513332035,0.09725643601964658,0.065188548018627,0.35578453903713203,0.17565049779933323,295.76446730155885,0.06512984625293759,201.32541620564007
-8734950.0,129600.0,0.11083602316732853,0.08909228589277413,0.06189886857151983,0.2890644431090366,0.143289757391389,295.8182815406116,0.05158426766720538,196.1042026328666
-8734950.0,154800.0,0.11289400585364777,0.10525508456082044,0.07455767522148697,0.3689923584645544,0.197964032342826,296.0904685807083,0.07420860683936907,204.7285020003881
-8734950.0,174600.0,0.11436599118522935,0.09278721238183703,0.06547750532972693,0.2968327564311646,0.134563998878996,295.06213881054435,0.04564781681990065,201.83859790305684
-8734950.0,189900.0,0.11504429195071907,0.09591458380801893,0.06495745764234315,0.3211837285357275,0.15471995187057852,295.60604985376943,0.05611132734074203,201.27569080548957
-8734950.0,194850.0,0.11521717117142584,0.09975851648018735,0.06876027253824453,0.3407987032098713,0.1589548276639865,294.6975996038722,0.0594379867332582,204.8003898605274
-8734950.0,199800.0,0.11536822090833655,0.0961667369024074,0.0692001998884075,0.3061756558139868,0.15907728356087975,294.1064295927033,0.0668547271304939,212.19376471792702
-8734950.0,204750.0,0.11548099627621305,0.09033342313772914,0.05840904782319313,0.30769559707234384,0.127976622410256,296.37230683189875,0.040873468219033954,195.86288205274414
-8734950.0,219600.0,0.11526070721402149,0.09380241888180163,0.06511370199926728,0.30754769156118184,0.15148650941161199,295.6229470061642,0.05507239073833073,201.1606587033114
-8734950.0,234900.0,0.11336585846948297,0.09511073047843954,0.06778662990682838,0.3149408159168699,0.14499366219613324,293.56760636476525,0.05631323062002453,207.52847423870375
