lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10746179653328687,0.09184023379578857,0.06080462930693292,0.33684583453269284,0.15724004941324102,295.67743197546554,0.056208066308848025,200.60258946466706
-8784900.0,174600.0,0.10940390341354292,0.09230152705401434,0.06173949557725325,0.3172287153364829,0.13995232654150724,294.6557826665184,0.0520630614972723,201.24428033951673
-8775000.0,164700.0,0.11156673970411343,0.09487675067880452,0.07151075858466636,0.3183487245034396,0.1537119455901205,292.45750018192103,0.0646011769663285,211.495982550731
-8775000.0,169650.0,0.11062468821070687,0.09701997382293126,0.0672592245280425,0.3312525202463537,0.162341851924594,293.52669155622624,0.07005909239895582,209.6220289352545
-8775000.0,174600.0,0.10957886876674597,0.08940072075257877,0.0568768139599109,0.30776267435181337,0.13317052619196676,296.096800984151,0.04353346777041805,196.86707821330145
-8775000.0,194850.0,0.10563724117425845,0.07922306293099074,0.051060938467035674,0.2513245190182026,0.11379613509644197,296.3403715464044,0.03811170163608573,201.78229132718027
-8769600.0,164700.0,0.11167569045703246,0.09035604681302438,0.05919571367021505,0.3133531709999435,0.14886583331955425,296.68523072847506,0.047861536112403576,195.0358771758389
-8769600.0,174600.0,0.10950335380314984,0.0916073829404066,0.059432360120334995,0.3283693263651142,0.144774689681069,295.8882440118865,0.04944000689900978,196.29028235539732
-8769600.0,184950.0,0.10717877624362024,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.81171324513844,0.06963781352620065,211.04662158247214
-8769600.0,189900.0,0.10623921783626773,0.08501195447855482,0.05669427864862994,0.2805319820287142,0.1183683028621311,294.81417467508146,0.042558735683106697,199.125996956554
-8769600.0,194850.0,0.10549347275608692,0.089380159603044,0.0666451181765566,0.2975414325518338,0.13978456199993625,293.2133352923408,0.05437251306972558,207.86788470795847
-8764650.0,154800.0,0.1133491460154522,0.09439775721051766,0.06311576748112245,0.3389961946843012,0.1628778028994755,295.63594288431466,0.06146638945016495,197.712354511295
-8764650.0,164700.0,0.11163930097062733,0.09248114940863902,0.06431318658572577,0.29817602577678526,0.13641887647306575,294.5950738380866,0.04953919445843912,201.0021633346679
-8764650.0,169650.0,0.11053185825999082,0.08872484268633278,0.053599893766100075,0.31447044652245043,0.131588135237323,296.50357953538185,0.0401066479502278,197.6776228710224
-8764650.0,174600.0,0.10934998152107338,0.1011103822794288,0.0741662188266693,0.340144407103002,0.17578527367665275,294.3309497325861,0.0720459515230086,210.61969677731153
-8764650.0,184950.0,0.10699089996837156,0.08970777177913307,0.06112838277400978,0.3031530819220985,0.13470717916608274,294.50968969925424,0.04917008297227235,200.4149056683772
-8764650.0,189900.0,0.10607590080661375,0.08348253229406552,0.0554089340455458,0.2723832680613523,0.12001208566381949,295.3302658397313,0.042486675931970676,198.41370261028095
-8764650.0,194850.0,0.1053824364824423,0.08077686634162282,0.05143057583627862,0.25498861486382385,0.11609462058932099,296.1728119429949,0.03985675427149773,200.04218879838865
-8759700.0,154800.0,0.11330233040062182,0.10215643973474421,0.07151756148339306,0.3546514708337057,0.18514788865963724,295.85835392584096,0.07000509279697123,203.57769560420064
-8759700.0,159750.0,0.11249562928454035,0.10120412004712076,0.07294183049405309,0.3409522958942277,0.17346667240125124,294.8923732280131,0.06696504100232972,207.48000232567148
-8759700.0,164700.0,0.11148685034762025,0.09527052798873777,0.06456079198513998,0.3382033035524631,0.15704085835642476,294.98775120949296,0.058835248083713376,200.23211897710775
-8759700.0,169650.0,0.11034196876199956,0.09549546058821198,0.062123785713333074,0.3512941442254445,0.16791563187507202,295.5256539274766,0.06406877200059345,198.25991984150116
-8759700.0,174600.0,0.10913920511855296,0.09889062731671384,0.060810947730775694,0.38737886041159636,0.182516534191755,296.0631768053804,0.06428964672192955,197.51495229207737
-8759700.0,184950.0,0.10680452232252902,0.08273024743074787,0.05265929389070377,0.2743452610716156,0.12154014039950425,296.37434656310205,0.038725406200758324,197.09429690573273
-8759700.0,189900.0,0.10593679017838485,0.09198480127805653,0.05753040614004375,0.36064765863560616,0.15980503003621774,296.2983975762132,0.052057209875329274,198.30807123449668
-8759700.0,244800.0,0.1102023101359326,0.08395134040121133,0.054449886527921675,0.27589856261664286,0.1184663833647985,296.2935442879156,0.03867298098412272,197.75214325467454
-8754750.0,154800.0,0.11310340624604519,0.08436095367351464,0.05659590590417525,0.26369943036563487,0.11409417238177813,296.19969091516947,0.038130049289288474,198.433058955265
-8754750.0,159750.0,0.11226662512406989,0.08750957706009468,0.05603286169978897,0.30791693217468596,0.140027318720712,296.3968504921609,0.048343183927954,196.59685545184925
-8754750.0,164700.0,0.11123802541222785,0.08671228228028995,0.05633316950804303,0.2883509364860085,0.13775967975991874,296.39477104369865,0.04744238416847515,196.89672315972498
-8754750.0,169650.0,0.11008706889073296,0.095729156829559,0.0631466076240725,0.3465397863196682,0.162914695490512,295.656720901116,0.05905955483486373,197.4459507942115
-8754750.0,174600.0,0.10889480715100622,0.09077394919116487,0.05960597936621832,0.32434779652486373,0.13551149091394327,295.37565336894033,0.04661750792480547,196.85408561037445
-8754750.0,184950.0,0.1066417361090022,0.0888652206408789,0.060062546511688304,0.31310813687042205,0.14636196827431525,295.301181047951,0.05330768567365068,198.4529367238409
-8754750.0,189900.0,0.10584072664273783,0.09439385547443055,0.06628154750324917,0.32934160927928896,0.17436670496106374,295.4386297440272,0.0708372647775362,206.8837732581677
-8754750.0,194850.0,0.1052984027309866,0.08800835003660276,0.05578323978652305,0.3302351147771632,0.13916301235291376,296.04147590319377,0.04466103451030853,197.49875981972585
-8754750.0,225000.0,0.10775715251741566,0.08661908424863722,0.05502192663136185,0.3097110332143849,0.13738394457647451,296.0545717322056,0.0470088430192041,195.20494156410706
-8754750.0,249750.0,0.11146358607661996,0.09406269019508098,0.0655584275531044,0.30604884128249,0.14037349407561575,293.7056246402912,0.05478873068796378,206.73400968452663
-8744850.0,139950.0,0.11331283918458389,0.10328028252595545,0.07008905540612717,0.3712965916990162,0.1865549414853395,295.6468723152624,0.07065322156801615,202.0427692936755
-8744850.0,159750.0,0.11151413605685805,0.09064992094207937,0.06550528183631774,0.29195776843854687,0.152220555458876,295.0821932269339,0.06027747850949165,201.72211158610492
-8744850.0,164700.0,0.11053790972049116,0.10092566273361495,0.0727264573407871,0.3508915848760108,0.174851039668009,294.4390011505494,0.0691668383724871,207.31018002231886
-8744850.0,169650.0,0.10946724754472681,0.0906287042566904,0.0537794463313677,0.34181706489480196,0.15658115484319826,296.5393591955399,0.05335989237350873,197.54771481268733
-8744850.0,174600.0,0.10838346343535371,0.0915551098529977,0.0646763416646873,0.30144782850790275,0.1435465995041445,294.90211118997803,0.051641311270274624,200.51168847495455
-8744850.0,184950.0,0.10643598563985301,0.09052309066781312,0.06231347930704599,0.30512500460261854,0.14353462110302426,294.2475199505396,0.056179179896987376,202.30762035975377
-8744850.0,189900.0,0.1058063835695409,0.09254960007142071,0.06574284050739196,0.3197927067864253,0.154408873349897,293.40099745272676,0.06418532129671747,208.80447011561466
-8744850.0,219600.0,0.10760715148064649,0.10526440558558607,0.07930026905259888,0.35761281080692475,0.1833943012954535,294.1940463286958,0.07996163231698895,211.43126558261204
-8744850.0,225000.0,0.10866148343400353,0.08730792462221429,0.06186151208161667,0.2821156263014762,0.138035950454099,294.6121791503968,0.05547080307671633,203.1228632086188
-8744850.0,229950.0,0.10965144444120814,0.09131776662227947,0.0588024368334623,0.32133543036659856,0.14880298692313,296.34468123556394,0.04954663741361403,195.15733064022416
-8744850.0,234900.0,0.1105898295125404,0.09036863495365043,0.062294028454027824,0.29264908964993447,0.1426356580037665,294.9989479184176,0.0549906771948064,202.0420414406465
-8744850.0,249750.0,0.11249456468993416,0.09565110573583145,0.06911066656093329,0.3136076886800383,0.16132148295750426,294.10652270071444,0.06639556731352116,209.31011936564738
-8744850.0,254700.0,0.1126914099835565,0.09117932040170498,0.06343563559155652,0.29401301315205003,0.1271410045260375,294.46853838831885,0.045788496196898426,202.30408245699147
-8744850.0,259650.0,0.11264260850074678,0.09505294401469463,0.06756420081234177,0.3132161371679185,0.17613070457037822,296.3708566554137,0.0690421322424784,202.1383266210642
-8739900.0,135000.0,0.11249615945423797,0.09214164604953747,0.058767015891436604,0.33579955065170336,0.16340041234400474,296.6481848466305,0.05632496380323045,194.9355280581826
-8739900.0,139950.0,0.11268898337151906,0.10622795720167832,0.07375225940772569,0.3761401265825867,0.20333530803274874,296.04830898379254,0.0823373386611955,206.88859207395896
-8739900.0,144900.0,0.11263840127604904,0.10344368900326878,0.07570982938087535,0.3533343084910828,0.1810063484821115,294.0326628843534,0.07821726965805438,209.23602887053926
-8739900.0,154800.0,0.1117872523323925,0.09471837020415359,0.06642511276171595,0.3102984953646493,0.145731210522724,293.4580789163458,0.05887210264425577,205.62679495144582
-8739900.0,169650.0,0.1091335728344592,0.09872078173961844,0.06915035874809625,0.34727590727341223,0.18185456773148176,295.2056635798853,0.07753651169166588,206.36167791537073
-8739900.0,184950.0,0.10639197842371773,0.08805281579221103,0.062371538274546924,0.2891352009338275,0.1305918107802985,293.7985390538208,0.0491655409528014,200.71323259671354
