lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232464161077029,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908640372463,0.043425142841506004,204.45108368309246
-8784900.0,174600.0,0.10232463062945041,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908521469724,0.043425142841506004,202.6849288718539
-8775000.0,164700.0,0.10232466714916694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908916895596,0.043425142841506004,199.9048363150675
-8775000.0,169650.0,0.10232467767486135,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909030865184,0.043425142841506004,200.2895504801597
-8775000.0,174600.0,0.10232469043868353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990916906884,0.043425142841506004,200.69376366524432
-8775000.0,194850.0,0.10232475404817984,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990985781944,0.043425142841506004,202.16124659760908
-8769600.0,164700.0,0.10232470136073415,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909287330344,0.043425142841506004,198.8754626939436
-8769600.0,174600.0,0.10232472006669116,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990948987446,0.043425142841506004,199.70389334569825
-8769600.0,184950.0,0.10232474619209901,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799097727552,0.043425142841506004,200.55142047103703
-8769600.0,189900.0,0.1023247596713278,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909918705897,0.043425142841506004,200.9031626461112
-8769600.0,194850.0,0.10232477269155368,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910059686677,0.043425142841506004,201.20593402474327
-8764650.0,154800.0,0.10232472022778459,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990949161874,0.043425142841506004,197.3304697297814
-8764650.0,164700.0,0.10232472934968538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990959038886,0.043425142841506004,198.0189245976874
-8764650.0,169650.0,0.10232473552310609,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909657233384,0.043425142841506004,198.44284180239114
-8764650.0,174600.0,0.10232474313445916,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909739647655,0.043425142841506004,198.88360922791705
-8764650.0,184950.0,0.10232476321090825,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909957031833,0.043425142841506004,199.75603083081106
-8764650.0,189900.0,0.10232477391616115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991007294655,0.043425142841506004,200.11208126281775
-8764650.0,194850.0,0.10232478443393665,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910186831324,0.043425142841506004,200.41380658561076
-8759700.0,154800.0,0.1023247463482271,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990977444576,0.043425142841506004,196.5385992055626
-8759700.0,159750.0,0.10232474934820189,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909806928885,0.043425142841506004,196.8627204072435
-8759700.0,164700.0,0.10232475245848313,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990984060648,0.043425142841506004,197.26098976751322
-8759700.0,169650.0,0.10232475624519219,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909881608313,0.043425142841506004,197.7035582692913
-8759700.0,174600.0,0.10232476108624163,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909934026324,0.043425142841506004,198.1614410692012
-8759700.0,184950.0,0.10232477492122027,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910083829157,0.043425142841506004,199.05788476233596
-8759700.0,189900.0,0.10232478279453389,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991016908013,0.043425142841506004,199.41773596868248
-8759700.0,244800.0,0.10232474393353556,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909748299934,0.043425142841506004,201.11402614143117
-8754750.0,154800.0,0.10232476625111342,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990998995064,0.043425142841506004,195.85654993669363
-8754750.0,159750.0,0.10232476811860794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910010171596,0.043425142841506004,196.19569649648722
-8754750.0,164700.0,0.1023247694665673,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991002476705,0.043425142841506004,196.61144037859708
-8754750.0,169650.0,0.10232477098166814,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910041172315,0.043425142841506004,197.07191995162145
-8754750.0,174600.0,0.1023247731934462,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991006512109,0.043425142841506004,197.5462814794766
-8754750.0,184950.0,0.10232478112491174,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910151001724,0.043425142841506004,198.46599348141285
-8754750.0,189900.0,0.10232478633097467,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991020737218,0.043425142841506004,198.8296006210863
-8754750.0,194850.0,0.10232479194441416,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991026815364,0.043425142841506004,199.12822072256523
-8754750.0,225000.0,0.10232479770719438,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799103305522,0.043425142841506004,199.83627749829515
-8754750.0,249750.0,0.10232472076960496,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990949748541,0.043425142841506004,200.72384796560576
-8744850.0,139950.0,0.10232476523119267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990997890715,0.043425142841506004,194.56598692159884
-8744850.0,159750.0,0.10232478366018637,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991017845328,0.043425142841506004,195.20239029252684
-8744850.0,164700.0,0.10232478253044608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991016622063,0.043425142841506004,195.6466004208805
-8744850.0,169650.0,0.1023247807606147,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910147057166,0.043425142841506004,196.13733815552698
