lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1063117865481058,0.08632731067776762,0.05870503737686692,0.2855201214250305,0.11732763315986133,294.4277985758115,0.04133073592998353,202.74973001976505
-8784900.0,174600.0,0.10441425607044601,0.09154030515733795,0.06714005850286202,0.31581330389480544,0.19049939520938924,297.7532863770267,0.07771047190484626,207.4002822467528
-8775000.0,164700.0,0.10326512240177003,0.08791056831795706,0.059427645369078845,0.3048783242916653,0.13899317750894,295.0336368737029,0.0490679719324264,199.26773855779794
-8775000.0,169650.0,0.10476570861343572,0.09403095636753407,0.07078597913760865,0.33441433927257663,0.162714863054496,292.7915599534804,0.0685635095550446,211.30661749435592
-8775000.0,174600.0,0.10626371273622617,0.08219861490056128,0.05402143306947897,0.25591066768059756,0.12209610119663024,296.02554387954353,0.042436152798333376,200.58273225555712
-8775000.0,194850.0,0.11071751653463716,0.0967662178702815,0.06593476857465493,0.34460191952517405,0.17062634413777625,295.32183644867695,0.065636877060882,203.6721190460938
-8769600.0,164700.0,0.10414452787386315,0.08146585504736129,0.0545762291597057,0.26651665125481816,0.12997179877215675,295.9755878750411,0.04604448354061123,198.85189888005445
-8769600.0,174600.0,0.10718342626826027,0.0808021674200531,0.05279726194152745,0.25529728384346373,0.1225705645011415,296.425240888,0.04185213401717985,199.89232752693914
-8769600.0,184950.0,0.10979122532999659,0.08944970689369543,0.06336159473482347,0.2877515169101558,0.137608867703745,294.7043070698258,0.0515216424934843,201.64111031458253
-8769600.0,189900.0,0.11065152653830318,0.0907550998581046,0.0598102965387098,0.31969208837569196,0.14687765515036624,296.02319868751755,0.050635931583900805,196.29662608308195
-8769600.0,194850.0,0.11121218364036342,0.0912955431174701,0.05860015923169434,0.32726904481229696,0.1520270275346145,296.27559905292406,0.05265159027563507,196.37878895292312
-8764650.0,154800.0,0.10182080830322765,0.08585238640594987,0.0590434031392747,0.29585153579249196,0.139053306820711,294.73036245285056,0.05188374241961062,198.28374698205337
-8764650.0,164700.0,0.10483219916259824,0.09431539842605696,0.06662746830067598,0.33211257980638265,0.17406278877239872,295.3143701296815,0.07007908774171957,204.843945794463
-8764650.0,169650.0,0.10640007086333234,0.0891929187562317,0.06533361801086318,0.3015668987538103,0.143764716542234,293.4722358321212,0.0576269911867703,204.97332783178962
-8764650.0,174600.0,0.10788175718900643,0.08987080664342895,0.0613124395831853,0.30275693690947614,0.141236213570504,295.2585909122369,0.050350141160974825,197.83066821534865
-8764650.0,184950.0,0.1103289593102298,0.10855829461319201,0.07022545450616495,0.4222920236802735,0.21569142282657275,296.49352513722243,0.08210275467776199,206.13327081148577
-8764650.0,189900.0,0.11106226376519919,0.09319833763941299,0.06188729994787508,0.32070600328393034,0.13465823899760923,295.3167214731619,0.04601683757680245,198.14525249815281
-8764650.0,194850.0,0.11147711502900702,0.09415511014280611,0.05532753415281891,0.3837982023146243,0.16501263706702124,296.804522912096,0.05264897237972295,200.4767938444543
-8759700.0,154800.0,0.10218303671916551,0.09379041954234513,0.06421770324885448,0.331454282712655,0.18096215306495272,296.5139987602972,0.07409192437831764,203.7371614305269
-8759700.0,159750.0,0.10371502934172085,0.09097211521552807,0.06978473056582883,0.30869954198366295,0.16202418818593925,293.9413514053775,0.06714881971353343,207.95287268078707
