lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09832917275847151,0.09470646190529075,0.060379154538345574,0.3693734671956785,0.1984401617197635,297.56236751684867,0.0734137442528376,208.31530682076064
-8784900.0,174600.0,0.10053553385755164,0.08517669026126892,0.04987213321799515,0.32879726686084476,0.1413994078155895,296.588080527135,0.044213364435853546,205.35979545087977
-8775000.0,164700.0,0.10417432976207681,0.0948915681878575,0.072283323353329,0.3256387743097123,0.16477994623739975,292.9026728325883,0.07161420765334738,211.7773631544001
-8775000.0,169650.0,0.10373308313349285,0.08507826436965532,0.05865355940956685,0.28836958431200793,0.12980220552581248,294.58997999620726,0.04656216761822532,200.02303887419825
-8775000.0,174600.0,0.10312508003209923,0.0864683624536139,0.057797196215476423,0.3063704284197226,0.13339638039691076,294.63894154539105,0.048179851250613796,200.81189319555145
-8775000.0,194850.0,0.09970362330324697,0.08564307106168308,0.0659836031982556,0.30182708206205516,0.14004754593945676,292.2145972275807,0.05865044651428155,209.9189700840638
-8769600.0,164700.0,0.10553748739336061,0.09223918137594961,0.06613333346103302,0.3127321949570511,0.1606229809284465,294.97459505746843,0.06247189372596815,202.96621567397807
-8769600.0,174600.0,0.10452453387828949,0.08414536269719945,0.050543895999480275,0.3301909798046293,0.14183300946348076,296.6108240229798,0.045157479383389376,201.9532666470019
-8769600.0,184950.0,0.10271913190683296,0.08996885006595348,0.0672790922964813,0.30368765806452813,0.15533652937860226,293.388914474784,0.06737123206321642,209.8610734886075
-8769600.0,189900.0,0.10171633990897486,0.08522692876548488,0.060215463272000225,0.2847194361466336,0.13236423063645048,293.7963939317581,0.05133341379805377,204.10116800704955
-8769600.0,194850.0,0.1007179078926435,0.0795856357605877,0.051966891812785555,0.293626456252996,0.14333897406208948,296.54878710869576,0.049302697228506276,201.80320846233985
-8764650.0,154800.0,0.10664245117213676,0.08451342230495502,0.0532176528340086,0.2826225594738483,0.12873340170639125,296.3309710482916,0.041394097085896045,197.9811730389216
-8764650.0,164700.0,0.10663039297510622,0.09034471157106255,0.0603358587862454,0.3143831998682326,0.14681888424162626,294.8265068488283,0.05643477795715097,198.5777223076682
-8764650.0,169650.0,0.1062856485046478,0.0934314392241959,0.06736931659410046,0.3144780070053116,0.17078093172663625,294.92426684753354,0.07370452670131022,208.22791103135467
-8764650.0,174600.0,0.10570649058316106,0.09586716513591077,0.07343463958900015,0.3355318099263451,0.21316342210283626,298.9114454351944,0.09367641410116487,210.90986125163587
-8764650.0,184950.0,0.10386464598210235,0.09076005727234596,0.0602492757073141,0.3335754347893419,0.172806292671922,296.4022915698495,0.06404928951566258,199.5820296283817
-8764650.0,189900.0,0.1027994740041358,0.08414821460737693,0.05180598383399165,0.320257073687838,0.15247618042454975,296.5943843060202,0.0504129932294791,200.30000211160623
-8764650.0,194850.0,0.10171668303110201,0.0965867047975909,0.06581537205678002,0.3578512832185671,0.1892105988824295,296.43788451161345,0.07621925109591557,206.06306115507695
