lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10221052310442835,0.09017817375649814,0.0636255193905737,0.31508037294282704,0.1503221959664595,294.69674882941183,0.0560456765330804,204.7985625153446
-8784900.0,174600.0,0.1022179915058354,0.07697586288432018,0.049202782234213475,0.24691472999587216,0.10145899199694754,296.3719372806246,0.030862809746928725,204.68350675057175
-8775000.0,164700.0,0.10224687285184744,0.08742022625320357,0.061323607776275255,0.30920984113305205,0.15017151060827175,295.2888283859293,0.054563481108599904,199.345547074054
-8775000.0,169650.0,0.10223658763987287,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.4436038255961,0.04351164005041015,202.34240924519847
-8775000.0,174600.0,0.10222781153230304,0.07971329703570303,0.05492280729699557,0.2560020788935736,0.11885387389920875,295.0956869669969,0.04211733721110425,200.8512295220533
-8775000.0,194850.0,0.10222837634315698,0.07971329703570303,0.05492280729699557,0.2560020788935736,0.11885387389920875,295.0957583778302,0.04211733721110425,202.97637854411252
-8769600.0,164700.0,0.10225962443078514,0.09076341003723358,0.059943502714175895,0.338706895388392,0.17182874166708553,296.11719353919386,0.06507573679872015,199.7317114165629
-8769600.0,174600.0,0.10224185721548391,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.73902877429015,0.04746723168949695,200.9599116223526
-8769600.0,184950.0,0.10223364722369538,0.07881389965823768,0.049461142737676,0.2851528423341962,0.128005593221621,296.42555114799137,0.043372334910109306,201.40073262698547
-8769600.0,189900.0,0.10223610345497416,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.44352463142377,0.04351164005041015,203.27963504611733
-8769600.0,194850.0,0.10224378303547163,0.09374837440680897,0.06789232544870658,0.3287281318260897,0.1789251118210155,295.6456579701078,0.07468221979065758,209.3464875776933
-8764650.0,154800.0,0.10229334117547413,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2298824502626,0.05466380698491665,197.37281723803403
-8764650.0,164700.0,0.102276022066012,0.08763036031160577,0.05973470703808395,0.30860244686017807,0.14203992583419525,294.6711836095207,0.05258234005702867,199.30786317516979
