lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023245735479804,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790340888,0.043425142841506004,204.45109955145315
-8784900.0,174600.0,0.10232457860828681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795820025,0.043425142841506004,202.68493725187923
-8775000.0,164700.0,0.10232457956271067,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990796853445,0.043425142841506004,199.90484180071627
-8775000.0,169650.0,0.10232458059976286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907979763306,0.043425142841506004,200.28956265068382
-8775000.0,174600.0,0.10232458130776641,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798742934,0.043425142841506004,200.69378415270157
-8775000.0,194850.0,0.10232458464213098,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908023532784,0.043425142841506004,202.16131534981986
-8769600.0,164700.0,0.10232457777163734,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907949141267,0.043425142841506004,198.87547078346242
-8769600.0,174600.0,0.10232458133565406,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907987731303,0.043425142841506004,199.70392161621442
-8769600.0,184950.0,0.10232458429844346,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990801981142,0.043425142841506004,200.55147541743347
-8769600.0,189900.0,0.1023245858181608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990803626643,0.043425142841506004,200.9032315926972
-8769600.0,194850.0,0.10232458759589283,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990805551521,0.043425142841506004,201.20601674008824
-8764650.0,154800.0,0.10232456908467166,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785508163,0.043425142841506004,197.33045883102088
-8764650.0,164700.0,0.10232457513069691,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907920546043,0.043425142841506004,198.01893538667025
-8764650.0,169650.0,0.10232457786188108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990795011839,0.043425142841506004,198.44286463818023
-8764650.0,174600.0,0.10232458034318229,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907976985163,0.043425142841506004,198.88364498311668
