lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10228138978855221,0.0890991221812993,0.06066662175110807,0.32704444416087847,0.15746080923846975,294.9662169576858,0.060852873368021074,204.51464508873744
-8784900.0,174600.0,0.10232858969798948,0.08963587830672295,0.06347976015946877,0.3189706340278984,0.15965201702027898,294.8364144058875,0.06281414156410557,204.1779619180679
-8775000.0,164700.0,0.10239204002028322,0.0867496602400535,0.05462435143019198,0.3224762725669302,0.139615831027952,295.59396349261834,0.048982917067216344,200.7512622383342
-8775000.0,169650.0,0.1023883168092129,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.19522639232105,0.04339323752661067,203.24616934059645
-8775000.0,174600.0,0.10238116703447649,0.08226043042043306,0.05517124111972585,0.27022601916592115,0.122604131188472,294.8311033825632,0.0449934411759393,200.70536461828797
-8775000.0,194850.0,0.10236711556386337,0.08713177953076381,0.056418452772250376,0.3100681649605137,0.14958031157768276,295.9403535641902,0.0537587347701309,200.7724096101333
-8769600.0,164700.0,0.10241177567250241,0.09552287304126335,0.06836654162775219,0.33704004986450414,0.153089993461941,293.2446133521458,0.06121833988851408,208.73284150299853
-8769600.0,174600.0,0.10240837244676945,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188082666974,0.051409916203453046,200.00118679154932
-8769600.0,184950.0,0.1023984073879812,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655780530041,0.04543484130481202,202.85644891867082
-8769600.0,189900.0,0.10239819942321167,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.7655534893338,0.04543484130481202,203.32420841401847
-8769600.0,194850.0,0.10240489973346377,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.37813031615684,0.07951266358544702,211.76579518445206
-8764650.0,154800.0,0.10240263199109109,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061024616793,0.07583768306785743,207.03590275350837
-8764650.0,164700.0,0.10242374627872194,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203189220904,0.058965308429198324,198.478226825629
-8764650.0,169650.0,0.10242823745359139,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.587509938047,0.04761602982519787,198.74832384692965
-8764650.0,174600.0,0.1024292117710552,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875730719504,0.04761602982519787,199.15436504367423
-8764650.0,184950.0,0.10242755029833443,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.58746541855106,0.04761602982519787,199.89293614464862
-8764650.0,189900.0,0.10243032947813878,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.11365295614905,0.05556249966352143,201.7160624858555
-8764650.0,194850.0,0.1024391825728113,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756135036734,0.05622248934982855,201.51542722542766
-8759700.0,154800.0,0.10239830491696707,0.08402266462659057,0.05951880349919068,0.2723967646941627,0.12314810241959649,293.76556594958225,0.04543484130481202,199.03343827827604
-8759700.0,159750.0,0.10241428859921979,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284443298404,0.06495466865680027,204.42906574456936
-8759700.0,164700.0,0.1024274350643252,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05619793699645,0.08354119686812922,209.95713701061518
-8759700.0,169650.0,0.1024371530224871,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49834018945194,0.05544086978313498,197.896277883247
-8759700.0,174600.0,0.10244367056605336,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70365242059216,0.053303487854261304,199.86012302929376
-8759700.0,184950.0,0.10245273617748188,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915700756246,0.0418402200727165,199.05799761074755
-8759700.0,189900.0,0.10245940453035941,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53767459191283,0.0569990039779139,197.86886601211603
-8759700.0,244800.0,0.10285656593240404,0.0968295989119771,0.0729549054272558,0.32975138056828834,0.18358510883755824,295.5295232939159,0.07813556220648388,211.0441367304263
-8754750.0,154800.0,0.10238365443824508,0.08714538406510311,0.05898074470169755,0.30449436774264316,0.140396040141128,294.4833490131924,0.053826499684820825,197.5544642933521
-8754750.0,159750.0,0.10240303042824124,0.09600312934001362,0.0748405013955424,0.338247220709551,0.185819953943182,295.3781578176588,0.07951266358544702,210.4877316454466
-8754750.0,164700.0,0.10242100632712493,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.9144316378389,0.045870646458957,198.19899666736697
-8754750.0,169650.0,0.102436635660914,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.715320398306,0.05471988910110235,197.13093757255302
-8754750.0,174600.0,0.10244966235616394,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.4814811083493,0.0344139537284715,199.07731968776767
-8754750.0,184950.0,0.1024717610086998,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.4643228031883,0.040885502160027995,199.6505290138229
-8754750.0,189900.0,0.10248321035207779,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.9239186211645,0.043853352143539345,199.14140672925583
-8754750.0,194850.0,0.10249797821137455,0.09191398764325233,0.0643795662744088,0.340311615640691,0.1654274410478015,294.69432706430047,0.06429548223574771,205.96141740838348
-8754750.0,225000.0,0.10271279022048643,0.08583275301382712,0.05440823560351005,0.31522873549705627,0.14502692249003452,295.7353814977148,0.05333602062004815,198.16330146878417
-8754750.0,249750.0,0.10286825002914211,0.09150293713664101,0.0626844701247508,0.32380098302291077,0.15693298015416773,294.83003450997296,0.0607734180449013,204.53989821009338
-8744850.0,139950.0,0.10227940259193691,0.09926934640463007,0.07330101906018675,0.356944274480346,0.2005342729619985,296.70933078607004,0.08473313443822512,209.32427481691275
-8744850.0,159750.0,0.10234830987686072,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.1763327121328,0.05322588531517543,200.46706668153118
-8744850.0,164700.0,0.10237586210837983,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.4454917552163,0.04035860165918612,196.8396254310089
-8744850.0,169650.0,0.1024042749625901,0.09600312934001362,0.0748405013955424,0.3382472207095509,0.185819953943182,295.3781395061689,0.07951266358544702,210.96658199692635
