lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10241087633749867,0.08467541592273803,0.05726109561900957,0.2894651647794655,0.13604529668659926,295.255663347082,0.048722995765532504,203.34436303301902
-8784900.0,174600.0,0.10241492712403336,0.08106681312309436,0.055464417266080326,0.2625870241412603,0.12265688834688324,295.0743495997341,0.0440417922607867,202.5718205668027
-8775000.0,164700.0,0.10242393672109844,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420312110578,0.058965308429198324,200.1319204023761
-8775000.0,169650.0,0.10242988058249435,0.08952184531934336,0.062059871049253854,0.31425776274942985,0.1510315462842555,295.1136534735345,0.05556249966352143,200.36718589654953
-8775000.0,174600.0,0.10243494763827654,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.34880957419426,0.0443662034221389,200.6969479915016
-8775000.0,194850.0,0.10244532821445763,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.70373417667093,0.053303487854261304,203.00955306971423
-8769600.0,164700.0,0.10243216325521542,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506857330897,0.0818314986476717,211.5937508754439
-8769600.0,174600.0,0.10244328455737267,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38503525449795,0.035884682065588876,202.0026553258835
-8769600.0,184950.0,0.10245062158989528,0.08944295008771674,0.06516921451273285,0.3090531134122047,0.14322019315252127,293.075667632021,0.05722007630084922,207.62902004333694
-8769600.0,189900.0,0.1024525957991145,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09156311646996,0.0418402200727165,199.96636944619974
-8769600.0,194850.0,0.10245374093259008,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.0916198886178,0.0418402200727165,199.75172286100042
-8764650.0,154800.0,0.10242352635089184,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420326792807,0.058965308429198324,197.77382636862197
-8764650.0,164700.0,0.10243772273812388,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49835462713565,0.05544086978313498,197.81208700918765
-8764650.0,169650.0,0.10244376038511195,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.70365684940504,0.053303487854261304,199.7406161214867
-8764650.0,174600.0,0.10244887028901968,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46546291977074,0.0695363009655012,205.6477221501543
-8764650.0,184950.0,0.10245629609355746,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.5617880230781,0.0478896161136497,200.36678042978963
-8764650.0,189900.0,0.10245838340384227,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.401815252003,0.0527420615769027,206.42224087519025
-8764650.0,194850.0,0.10245971254868277,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.53766868684954,0.0569990039779139,198.30014603861198
-8759700.0,154800.0,0.10242716991718796,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.056200490451,0.08354119686812922,209.68457037410218
-8759700.0,159750.0,0.10243447974304527,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.12606123358177,0.04961563358470257,197.49449991450615
-8759700.0,164700.0,0.10244123971107054,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849260139822,0.035884682065588876,200.35839325735373
-8759700.0,169650.0,0.10244725484043618,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.13698240621306,0.06121833988851408,209.23418371095764
-8759700.0,174600.0,0.10245238424228993,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.09155262888976,0.0418402200727165,199.2921383629439
-8759700.0,184950.0,0.10246004291275994,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376623545343,0.0569990039779139,197.60204588216345
-8759700.0,189900.0,0.10246235863150387,0.08235144464405986,0.06018906666403347,0.2796677907043046,0.1283225376997285,293.6971410285784,0.048551223653874445,202.42875887064764
-8759700.0,244800.0,0.10246765130321839,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8769409260973,0.0462199996230237,197.99942266982012
-8754750.0,154800.0,0.10242899124419888,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875587812362,0.04761602982519787,196.4500402362746
-8754750.0,159750.0,0.1024361255482974,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.348829739306,0.0443662034221389,198.0013580448156
-8754750.0,164700.0,0.10244277036744917,0.07714769726606169,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3850077842653,0.035884682065588876,199.7901206064116
-8754750.0,169650.0,0.10244874406544309,0.09589259557988135,0.06648323301931212,0.34188582949541296,0.17565378009341776,295.46546855203184,0.0695363009655012,204.88657402625196
-8754750.0,174600.0,0.10245391741047861,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07769451308116,0.04616057594152625,199.03466091420532
-8754750.0,184950.0,0.10246197988360341,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.69708651205,0.048551223653874445,201.45066376017297
-8754750.0,189900.0,0.1024646446584257,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843478998315,0.043669014668615225,199.9846316169176
-8754750.0,194850.0,0.10246673539436797,0.08400130765685246,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.8768945034766,0.0462199996230237,199.33409675392195
-8754750.0,225000.0,0.10247636732878976,0.08639311053867169,0.0565611808193371,0.3110125737705276,0.14811944684131675,295.77329980613274,0.053335252957239745,198.3320014261265
-8754750.0,249750.0,0.10247281807873866,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.8115181970382,0.0826670671961998,210.17534334792916
-8744850.0,139950.0,0.10240840088597544,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188099174473,0.051409916203453046,194.40170427169502
-8744850.0,159750.0,0.102434653149364,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.1260740114442,0.04961563358470257,196.2121386348254
-8744850.0,164700.0,0.10244094328646391,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.38491017915624,0.035884682065588876,198.99679913867428
-8744850.0,169650.0,0.10244681780217753,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7038076808334,0.053303487854261304,198.11256908304264
-8744850.0,174600.0,0.10245216919040025,0.0847927384221153,0.05243612403053365,0.31425142857002897,0.13004779610744052,296.0915419682859,0.0418402200727165,198.8559232488809
-8744850.0,184950.0,0.10246150297224194,0.08235144464405986,0.06018906666403347,0.27966779070430453,0.1283225376997285,293.6970178698885,0.048551223653874445,200.5119674687608
-8744850.0,189900.0,0.1024651610282379,0.08391758825983214,0.04971760497807562,0.30761815578623647,0.13200703559229826,296.3843599285052,0.043669014668615225,199.79187891702466
-8744850.0,219600.0,0.10248317145650811,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.9000304763526,0.041000142686367994,197.2153521373053
-8744850.0,225000.0,0.10248613300522291,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460267718221,0.03851213953130345,197.48466761890913
-8744850.0,229950.0,0.10248838216070669,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.646081554166,0.03851213953130345,197.3344999157454
-8744850.0,234900.0,0.10248985072525267,0.09014276692114284,0.06875258831003027,0.3106417699310998,0.17189000322158923,294.8779887139977,0.077824844342643,211.6094701238699
-8744850.0,249750.0,0.10248598184819023,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6460230904262,0.03851213953130345,197.81915836005822
-8744850.0,254700.0,0.10248094746759534,0.08304848075051857,0.05395471731861792,0.2861031234005911,0.1258218742958705,295.7116371993916,0.04182620786593888,196.87371160367326
-8744850.0,259650.0,0.1024738021398258,0.09945763575070235,0.07419318997475105,0.35698050750975374,0.19384740891476174,295.811493339441,0.0826670671961998,210.05415844299415
-8739900.0,135000.0,0.10240250276438587,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.1061037989259,0.07583768306785743,204.74057557977952
-8739900.0,139950.0,0.10240804899322911,0.07559129543379176,0.04799415807726072,0.2461293962297435,0.11365436134932651,296.66751856450196,0.03701586471955852,199.3206611322206
-8739900.0,144900.0,0.10241387636527169,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284638956596,0.06495466865680027,201.19047771299924
-8739900.0,154800.0,0.10242611143213037,0.09787214812333507,0.07320917833634294,0.34185294004411904,0.19064647883956398,296.0562106847277,0.08354119686812922,209.98072958280807
-8739900.0,169650.0,0.10244417159865012,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.703677127215,0.053303487854261304,197.74011591705826
-8739900.0,184950.0,0.10245972910982203,0.08835072935300813,0.059453258279896046,0.315040771021079,0.16194563725152825,296.5376683693827,0.0569990039779139,197.38084830772502
-8739900.0,189900.0,0.10246395903759778,0.08457772873870657,0.05820776620477462,0.29045716545819317,0.14434172850317573,295.8216792463296,0.0518434469319234,198.69744881430944
-8739900.0,199800.0,0.1024716291174001,0.0819247152869753,0.049077684655059725,0.29515361180244987,0.12688219800429523,296.46431897383235,0.040885502160027995,198.32179466003964
-8739900.0,214650.0,0.10248237228205762,0.07969218456048452,0.0517344000995147,0.27498852152711883,0.120611722615457,295.899945534695,0.041000142686367994,196.99217039611665
-8739900.0,219600.0,0.10248579336218432,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64601849994636,0.03851213953130345,197.55008851325027
