lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1106657661360857,0.09257987855920315,0.06220880539047645,0.31755472201391055,0.15117341730034975,295.9406628301412,0.05279717645877338,198.2943164594776
-8784900.0,174600.0,0.11074513055889422,0.09757620537639412,0.0743356792366347,0.32914271122916167,0.17315935420912323,293.77450835833326,0.07634005370465255,212.21369751039938
-8775000.0,164700.0,0.11162655573024612,0.1024048510803411,0.06881595455120805,0.3664724046401544,0.18149707713420998,295.4082085270724,0.0696891859858983,202.96947060339673
-8775000.0,169650.0,0.11258250713082266,0.09866122547012969,0.06957677614444505,0.33225971287467465,0.17216429660072252,295.3119016349366,0.06674208062597978,205.89937034534117
-8775000.0,174600.0,0.11356301290222674,0.10391982080384293,0.07763746179313033,0.34559523877117654,0.18743734010918175,294.90788684470704,0.083446273072251,210.8003410935012
-8775000.0,194850.0,0.11652458016496137,0.09477121782257515,0.06863970225390142,0.30174152395290404,0.1358536294047685,293.34872933750415,0.051869140672725494,208.5578130490226
-8769600.0,164700.0,0.11260903320123444,0.10007560964351711,0.07444521093356643,0.34227806531894256,0.15784334407626524,292.5850053137806,0.0646704243357436,211.50520198016233
-8769600.0,174600.0,0.11450334068033745,0.08952631640814218,0.05980705173015392,0.2956106085552104,0.1291952118150455,295.87979418214314,0.04446604589360355,196.9713720324246
-8769600.0,184950.0,0.11634106919461729,0.09219917851735245,0.06512297110301965,0.29697762005254047,0.13355323358671575,294.69168336312146,0.04888458335354703,202.63237301926767
-8769600.0,189900.0,0.1170087335661731,0.09046416112119143,0.058438394223425075,0.29093130945683165,0.12780270323613574,296.38294485561727,0.042373374687037176,197.93421916977329
-8769600.0,194850.0,0.11747628528419107,0.09834621205044741,0.06137176822027038,0.35942902967894114,0.169857717423184,296.5646145820643,0.059181561072810196,195.95620773879807
-8764650.0,154800.0,0.11172237284633171,0.09682802866908723,0.06654353560084303,0.328491745159492,0.14966962232105802,294.30310905306266,0.056476727720294655,203.73319044616872
-8764650.0,164700.0,0.11318263983216223,0.0911058969167094,0.062057818183278476,0.3111686906294319,0.14074865398072675,295.3236485665651,0.0511075227206109,197.5592091033973
-8764650.0,169650.0,0.1140662547191035,0.09535784487442772,0.05921056573522123,0.35614919203541123,0.1549959766623755,296.54989216624256,0.05141298048042025,196.1714012282475
-8764650.0,174600.0,0.11499324733882965,0.0904934784181699,0.06083528840032018,0.28780413413064515,0.129441862598698,295.9282226251787,0.043612122707302095,197.90572298954433
-8764650.0,184950.0,0.11680656382308911,0.09812431603912457,0.07025772918727408,0.3227242522166646,0.151014732922791,293.4746355719135,0.05982015187747265,210.14422746617757
-8764650.0,189900.0,0.11748898449715056,0.09914129101463764,0.06503895558974976,0.3411411829239003,0.14987930026478274,294.97852077862734,0.055846778246468824,201.63116068499798
-8764650.0,194850.0,0.11798811367791306,0.0983522139837625,0.0648925086299866,0.34221337097189714,0.15962282808977324,296.1021228040544,0.05533502829029705,197.3860565795475
-8759700.0,154800.0,0.11217589372638627,0.09325085997085565,0.061469872459646926,0.3333318586948643,0.15017082724429548,296.0835566718049,0.05104730183292675,195.326070411859
-8759700.0,159750.0,0.11276627930289651,0.10099409743661117,0.07115891516100903,0.3419711207789412,0.16672037816947977,293.8352448503563,0.06809596354357587,208.93438150109773
-8759700.0,164700.0,0.11348354464089777,0.09107736784814675,0.05890550540874883,0.31233502284501713,0.14738689854113698,296.65106430534786,0.048121630032158524,195.34725191428504
-8759700.0,169650.0,0.11430314137624345,0.09775014524616105,0.06832501184875607,0.32634744857520254,0.1578816155189815,294.11988700333217,0.06289049416777233,207.8234944103038
-8759700.0,174600.0,0.11518234048871977,0.10301623847598593,0.07259784884500027,0.36835202964542474,0.1711841448976665,293.87969531647076,0.06782319033543244,207.49815166985644
-8759700.0,184950.0,0.11696557400399926,0.09910558555396623,0.06795690340313318,0.33117050098161865,0.1733781779902955,296.5474095627254,0.06201126893826502,200.93827319878972
-8759700.0,189900.0,0.1176709334775192,0.09565251045199685,0.06108397053248746,0.344135733193847,0.1511454511373295,296.68358293348314,0.04827623316407027,195.09849026086704
-8759700.0,244800.0,0.11528989746118412,0.09768234387064963,0.061805738515779654,0.36156605099597644,0.16141716436597325,296.27484564622034,0.05521816073619243,195.34894636883192
-8754750.0,154800.0,0.11243316656043378,0.08631490797213445,0.05801045036266345,0.26736904742750484,0.11544088338833652,295.6554402094659,0.04030901318392725,197.93680115168576
-8754750.0,159750.0,0.11294004176295655,0.09493843839605265,0.06911985685674342,0.3091672655246829,0.14102378848686223,292.28967678236467,0.058187006556539356,209.86170545765006
-8754750.0,164700.0,0.11357651936843148,0.09816286492272369,0.06698087985792832,0.33424212560570754,0.1553298560618625,294.8816729685879,0.05741882155269487,202.938193712721
-8754750.0,169650.0,0.114326142802555,0.09408025091170093,0.0607524307850786,0.3289364302457614,0.14448254895356474,296.339768394812,0.047435358199709496,195.52095869643415
-8754750.0,174600.0,0.11515333694435484,0.1000406988363039,0.06474967340911325,0.3624942366097693,0.17941807858198675,296.25669519365056,0.06597350659499884,196.66787485883188
-8754750.0,184950.0,0.11690837326542898,0.10313307916097093,0.06921009471311672,0.3614110051162677,0.177204302630456,295.4829770638484,0.06740969642107211,201.77399550915118
-8754750.0,189900.0,0.11764404759938113,0.0987793065059871,0.06951881330554532,0.3327799721235741,0.154113702965062,293.77256353404965,0.061358845165703085,209.00010806029712
-8754750.0,194850.0,0.1182481985801319,0.09898854232126755,0.0664371414279239,0.34177781373028265,0.131772369768364,294.91463431226316,0.044494201387002295,202.0153771502389
-8754750.0,225000.0,0.11840627581012175,0.09951203703372705,0.06860955803134745,0.32045029943539793,0.1533275833360255,294.7759533014033,0.057047054598356406,204.6141989633923
-8754750.0,249750.0,0.11577246705497193,0.09728937612271593,0.060108467619882346,0.36529219689657066,0.1608848023567715,296.50989510941474,0.05409110856192315,195.36719316243762
-8744850.0,139950.0,0.11184971525956212,0.098770220392362,0.06675845015011911,0.3434445910656058,0.1728163178270055,295.2040986683348,0.06892161898338933,201.92088612071848
-8744850.0,159750.0,0.11291848585319944,0.09562409980070355,0.06456184359223273,0.3300620004873001,0.16227888100596327,295.750169601096,0.05979910478643418,198.5785881276437
-8744850.0,164700.0,0.1134256325646737,0.09641470102638892,0.05968699034965287,0.3784691789494181,0.16561377125675425,296.1633995357569,0.058006802502320605,195.4207213741439
-8744850.0,169650.0,0.11406000936072777,0.11335262267908874,0.0806707366514767,0.4185235172770655,0.22452545037152227,297.12548073727135,0.09182369998181122,211.43169231477438
-8744850.0,174600.0,0.11480238691020556,0.10144469663529575,0.0722063051497069,0.3389096686545699,0.17400731232957775,294.77263690462854,0.06966686940127018,208.22157873455112
-8744850.0,184950.0,0.11653282062667933,0.0940802509117008,0.06304973718142479,0.31121946703705317,0.15116972037081378,296.3274743698547,0.05195419338120962,198.10621241828866
-8744850.0,189900.0,0.11734355714664518,0.09671996783549708,0.06379627617491976,0.3358382378677359,0.15457492460085526,296.0983457477735,0.053323612195800424,197.0508365061384
-8744850.0,219600.0,0.11975278505624702,0.10346213625998074,0.06942866932392025,0.3562004845759497,0.16139418152469676,295.1868091526689,0.05792973846960605,201.42831378197215
-8744850.0,225000.0,0.11965740551199369,0.09726664839480549,0.06401753558254966,0.32625653514676556,0.14948637056185576,296.0097824726595,0.051212328358086354,196.24946409532754
-8744850.0,229950.0,0.11945439544216473,0.09105214657190078,0.05939862453453055,0.28536918558029567,0.11676681164256025,296.26009207314956,0.03911345461655625,199.60861420095068
-8744850.0,234900.0,0.11915576728710366,0.09313652357386482,0.0611392210488991,0.30469608608626164,0.14558125895220647,296.6131125545089,0.04867657495056937,196.43794778101756
-8744850.0,249750.0,0.1177874823426487,0.10421368481554823,0.07460094070371698,0.3491380327488151,0.17150670610097024,294.114741612208,0.06929355730284133,208.96370154232932
-8744850.0,254700.0,0.1171938894513297,0.10565314922026844,0.07504123546656552,0.35852770060586375,0.19390337637171776,295.62851808643023,0.07858962569824979,208.62480209253064
-8744850.0,259650.0,0.11653783089814697,0.09269427371918562,0.062016494524762024,0.3006890762680087,0.146257118228641,296.11079833545585,0.05238117387131897,197.10629383897054
-8739900.0,135000.0,0.11139651898924952,0.09076121943214695,0.056250728979682696,0.33713384615443365,0.14646293350096973,296.5413398324678,0.04776915020948947,197.18925966158096
-8739900.0,139950.0,0.11170343446500539,0.09994928536861916,0.06674850280411442,0.3650651275389082,0.17378922849672326,295.54694390970576,0.06347539405417806,198.90000163327974
-8739900.0,144900.0,0.11194417196033488,0.09484337076694657,0.06529213814967408,0.315596429287936,0.15698032664541176,295.71987191540035,0.05678725382616315,198.77991826111437
-8739900.0,154800.0,0.11244835887123447,0.09862030761407856,0.07067915842340358,0.3318050838165131,0.16361757732671975,294.19548008725604,0.06436633690255017,207.40226077635802
-8739900.0,169650.0,0.11389873529545132,0.0895159712467868,0.0576956320923029,0.3139198646164745,0.13717697304136225,296.4201994508046,0.045204484720817395,196.4395431101536
-8739900.0,184950.0,0.11636499599142745,0.10874373117209826,0.07791825072253235,0.3833906392783466,0.20776233571910074,296.0914102599148,0.0795117375328588,208.0387784777803
-8739900.0,189900.0,0.117215757478013,0.09772477379305915,0.06773590929851048,0.32347937207079924,0.15583255439817828,295.5362301065225,0.05496591146766368,202.86150995241843
-8739900.0,199800.0,0.11871835770487846,0.094215336770901,0.059774345804648174,0.3292345827570617,0.12906443910371976,296.59328069001435,0.0389624228774548,196.95681651675318
-8739900.0,214650.0,0.1200339934178238,0.1056110435212235,0.07174118851707705,0.3654706074318317,0.17067594683497475,294.3832459375938,0.06832190065858375,206.10435314663283
-8739900.0,219600.0,0.12018145516658571,0.1002178646472721,0.06797270257727148,0.3342557308229052,0.14997637138841674,294.97215345220377,0.0534606346741251,201.60035738946942
-8739900.0,234900.0,0.11982972366836003,0.09687898467725578,0.06488044999199423,0.3174807093304328,0.1288904091682765,295.62382241555264,0.04122373657801275,199.49029100322045
-8739900.0,249750.0,0.1185836723170339,0.1013556496522615,0.07131807568267749,0.3385493887662687,0.16709512341560376,294.95900466693035,0.063990709175464,204.2218175993944
-8739900.0,254700.0,0.11801381595084545,0.09349155861496032,0.06433536628897837,0.30374409023914956,0.127960785463308,294.94946705104473,0.04530963076752128,200.95710193309444
-8739900.0,259650.0,0.11737656545905892,0.09775430584747394,0.06696801876521605,0.32610249364667276,0.1399727975859245,294.51526161817185,0.04991509407834785,201.35792624394213
-8739900.0,264600.0,0.11667699277204431,0.0960831521382304,0.06708165900294848,0.32023045118836485,0.139318529826273,293.97792935226,0.052027433268572204,203.62297415578496
-8734950.0,129600.0,0.11033453952653204,0.0844123966775159,0.05464755174192458,0.2773950870789905,0.12816770315014875,296.4970227100934,0.04160345057116395,198.01393167408813
-8734950.0,154800.0,0.11227538674813325,0.0876917457880317,0.058647155732780495,0.28168163176463523,0.12522435381700775,295.46236097953135,0.0457465511613453,196.2648872266796
-8734950.0,174600.0,0.11447966585860801,0.09497882929136847,0.06550176173731154,0.3150129984084432,0.13677387400561825,294.7505546210611,0.04784795839477328,202.3565146262439
-8734950.0,189900.0,0.11714541715485102,0.09506797378287744,0.06594632172992171,0.311660474520534,0.1290365184632745,293.58530639367297,0.0498049907625053,205.80226220530912
-8734950.0,194850.0,0.11799840554127522,0.10319643973225726,0.07225064768798128,0.3482703612295673,0.17448350524451925,294.68680257226094,0.07064208739573043,207.15521363471964
-8734950.0,199800.0,0.11877256739812747,0.09794577375398934,0.06744948290554398,0.3212184050098794,0.13992027893518277,294.4494212166776,0.050128770347901724,204.6750151181186
-8734950.0,204750.0,0.1194338311802931,0.10036550237369883,0.06767766810809422,0.3368323225849338,0.16307053352243026,295.29324333765817,0.06238377914647587,202.92696963114
-8734950.0,219600.0,0.12055824980238619,0.1000664439749886,0.07057147311062287,0.3225181960629847,0.15699374814372724,294.7192012567168,0.0595100986219087,206.27183198233743
-8734950.0,234900.0,0.12037255600909472,0.10168495231959551,0.07364118052576685,0.33266249522882807,0.15508161539565377,293.4909742537043,0.06158845108645165,209.0919476376639
-8734950.0,249750.0,0.11919895092970607,0.09434682270846773,0.06144306512703818,0.30465266094434756,0.14550762713282225,296.3559584418644,0.05037228793701368,196.4842125183995
