lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10310732438954542,0.0966413714189413,0.06851219725422587,0.3537068097776962,0.19933781756269026,297.3616170664856,0.08383612290971022,208.2474042882406
-8784900.0,174600.0,0.10332450458031142,0.09276150765988372,0.06466414936995846,0.3149891387129406,0.15129012321692925,293.61116193308004,0.06278786131048315,207.60025201649418
-8775000.0,164700.0,0.10503933050876843,0.08348013792032868,0.0521935313613766,0.2912297156674402,0.12820254416111326,296.3422240034353,0.040575310215823675,199.93190784412855
-8775000.0,169650.0,0.10556038368683007,0.09951122427473583,0.0764134765137503,0.3386822049122646,0.19627402270948624,296.60710526142975,0.0859418439076025,210.36390272950706
-8775000.0,174600.0,0.10606375398695442,0.08686574083336081,0.056233753370421725,0.306356706611604,0.14295700742103376,295.95418292805846,0.0498509881526235,198.4782285539532
-8775000.0,194850.0,0.10758488338040889,0.0892083851207365,0.0588468413059996,0.3044492372058171,0.14452785979287625,295.89421545010896,0.050523548403012805,198.30407567257987
-8769600.0,164700.0,0.10649069771897995,0.09364466609070272,0.0642998519706913,0.32999647508526736,0.16266510327030304,294.6682538513876,0.06487183829115914,203.04154902340326
-8769600.0,174600.0,0.10759112987051886,0.08609181485385074,0.05778730478834643,0.28181358500785303,0.13563795814419624,295.72465605515134,0.04882950455406172,198.2339468444656
-8769600.0,184950.0,0.10849587710589338,0.1012540970033039,0.07471760983607,0.3529550116815884,0.181483880238006,294.5022408734367,0.07419937646716772,210.03582124149764
-8769600.0,189900.0,0.10879483874596821,0.09832124489936919,0.0699310690114675,0.3323007833496563,0.1696069999598305,294.34091881318847,0.06928003181898082,210.6918506305197
-8769600.0,194850.0,0.10898383067266691,0.08763112011587257,0.05741045128443342,0.3014833017160087,0.13196655946254776,295.76351847563984,0.04481383039473573,197.00669151127727
-8764650.0,154800.0,0.10633374620501299,0.08734813074543527,0.05805622445910663,0.30025791852088857,0.12420395837261775,295.1525851032796,0.04161631527953688,196.6725668221691
-8764650.0,164700.0,0.10772187539466678,0.08955061131712008,0.05630330358780265,0.32896600147844796,0.15271429704713552,296.2648630754095,0.05247823697727774,196.36760528183302
-8764650.0,169650.0,0.10833775219975404,0.08509318746601141,0.05295451826199972,0.2875084669803974,0.12959060724278249,296.40003229397803,0.04164840210868015,197.96491826747055
-8764650.0,174600.0,0.10889235373846666,0.08618947261207041,0.05373623405088902,0.30752910556903945,0.14269852247203252,296.5061702474423,0.04634188678557945,198.00012551079374
-8764650.0,184950.0,0.10979466122220428,0.08575930661184,0.05433441818442375,0.29035314302318355,0.13203758432266874,296.1996571607356,0.046017909512669875,197.6398895729254
-8764650.0,189900.0,0.11006711326537842,0.09685918673199077,0.07012864902294545,0.3292077227837071,0.15984861796398775,292.7381532196411,0.06866732135226655,212.79849366002236
-8764650.0,194850.0,0.11021334060380938,0.09027186855081701,0.05936443338875955,0.30547165938902593,0.13811339956783325,295.61558490686724,0.048659263266010125,197.53227339537224
-8759700.0,154800.0,0.10726056393728126,0.0912011236778006,0.057102771249223895,0.3476994446189501,0.14704700082345473,296.30069062070754,0.04712652563840508,196.98835451550454
-8759700.0,159750.0,0.1080525102783573,0.09880048037420688,0.07465399094119439,0.33629103447258096,0.1741067264992895,293.69394724742955,0.07535116771479808,211.31011778771185
-8759700.0,164700.0,0.1087776551605415,0.0906128638976225,0.05557343374309873,0.33654845012137896,0.13242773242939576,296.25985293924543,0.042743810678128095,197.69138048898674
-8759700.0,169650.0,0.10943432787745486,0.08645361468314793,0.061335855377819354,0.27620651576958777,0.12603250077859224,294.43565243558265,0.04751655473824827,199.1930038071154
-8759700.0,174600.0,0.11001674849634724,0.08940835921416138,0.0620479220090206,0.28668456872113474,0.14533359719821776,295.5604685461489,0.05506962894444438,198.88495163811973
-8759700.0,184950.0,0.11094121425076515,0.09977005371079298,0.0668782451218279,0.36192373312246856,0.19220111849975924,296.8657412640619,0.06923496323993031,198.39506824743086
-8759700.0,189900.0,0.11120764456637133,0.09576350344765192,0.06473463230748695,0.33344931524924903,0.14523002035720373,294.3801255760857,0.05426149256135453,203.68513250080545
-8759700.0,244800.0,0.10516831118265127,0.0863904608790959,0.057525256163398576,0.29226467274677936,0.1274573030643255,294.6346941957684,0.046796844537994,200.703452549377
-8754750.0,154800.0,0.10798606065983715,0.0957603472261535,0.07312995207816292,0.31888829582891104,0.1620909115767165,292.69248152586454,0.07042579329459736,211.6566286257283
-8754750.0,159750.0,0.10883064329695855,0.09254230796203955,0.06777887938749799,0.3019737273827537,0.1612292900386265,294.69386538999925,0.0655238574791041,205.56685232451557
-8754750.0,164700.0,0.10959736834693853,0.08797210253964388,0.0621383422093041,0.28077437764111784,0.12869477719513525,294.1358079001179,0.049781050669602624,199.74810806100015
-8754750.0,169650.0,0.11028781708082323,0.0960040980631734,0.06385981561591997,0.3409934449722092,0.14721960281193203,295.07685063999406,0.052574725372203826,199.58202842366794
-8754750.0,174600.0,0.11089902094449952,0.0916163922109455,0.06423443760687553,0.2946225438726002,0.1488253487848015,295.1465382275154,0.05703933825466495,201.347974277044
-8754750.0,184950.0,0.11187426619116445,0.09885825969344317,0.07438401088334602,0.329927828226146,0.15847800659950825,292.69114178179433,0.06546244450266565,212.77435279262042
-8754750.0,189900.0,0.11216028646404749,0.0919911523402366,0.061013430514826425,0.3163658802257974,0.14705328148997626,295.94648336996863,0.05141102103673185,196.59193248046807
-8754750.0,194850.0,0.11230307762090255,0.09548913537862515,0.06372161300661808,0.3464823085574686,0.146906674553755,295.40837795595235,0.05092540028559395,198.73129205411777
