lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10227664431564674,0.09709859855691436,0.07262110844198211,0.3461600138684855,0.1887284075663615,295.7258000088392,0.07945318323315008,210.1386906635211
-8784900.0,174600.0,0.10230927900441081,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.22950087102936,0.03689260071476892,202.64762863126043
-8775000.0,164700.0,0.10234324161691348,0.09200236616154978,0.06699900158924545,0.3175312847680598,0.159441917843078,293.82618282327616,0.06610992113213172,207.4963163006265
-8775000.0,169650.0,0.10232048401854812,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.58145511922544,0.061622389308156396,202.6919938156367
-8775000.0,174600.0,0.10229643837441033,0.08386016082176129,0.05744510297527158,0.2861676480879775,0.147128922893769,296.09420300288696,0.0548557070117516,200.36626928378837
-8775000.0,194850.0,0.10221473521800066,0.09371227031246429,0.06573826408166425,0.3327391370422095,0.175974469410837,295.57502238130434,0.07206612540896831,207.71634959296136
-8769600.0,164700.0,0.10233809297089434,0.08287558986724707,0.054961814017761075,0.2786141277260476,0.13607092738496498,295.76871990480663,0.0497737975351768,199.46176719432026
-8769600.0,174600.0,0.1022904568620089,0.0866644860708403,0.058558568802878276,0.3083364810690752,0.15876249386180774,296.42906403493595,0.056819532294699326,198.06837551805194
-8769600.0,184950.0,0.10224245516440661,0.09374837440680897,0.06789232544870658,0.3287281318260897,0.1789251118210155,295.64568938014355,0.07468221979065758,208.80152803833212
-8769600.0,189900.0,0.10222409162351023,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.11648737675796,0.08384390166628813,207.7907478773838
-8769600.0,194850.0,0.10221036217288768,0.09017817375649814,0.0636255193905737,0.31508037294282704,0.1503221959664595,294.69675116107106,0.0560456765330804,204.34045436617157
-8764650.0,154800.0,0.10237072321203633,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50065283130425,0.039219469694947696,198.06657610717872
-8764650.0,164700.0,0.10233312994073301,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62946804587534,0.06878926371851615,211.35728991933811
-8764650.0,169650.0,0.10231044349130211,0.0757291686114343,0.048498372183211125,0.2301218637300724,0.10293986426745155,296.20689350827297,0.03444261758376438,201.79492701131085
-8764650.0,174600.0,0.10228680471129187,0.09616221268809595,0.06730205839352628,0.3422843742094882,0.19286891341776424,297.32046349902447,0.07377493688869226,205.77553359221804
-8764650.0,184950.0,0.1022410787563666,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7389859593583,0.04746723168949695,200.65323608827106
-8764650.0,189900.0,0.10222415418317375,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.1164864295614,0.08384390166628813,207.69071749334017
-8764650.0,194850.0,0.10221207716578437,0.09017817375649814,0.0636255193905737,0.31509740178058526,0.1503221959664595,294.69607792528717,0.0560456765330804,204.11843266433792
-8759700.0,154800.0,0.10236378797181817,0.0864541459413629,0.06341324074758825,0.29101314376583154,0.1458262703962515,294.050051356372,0.0606682896443443,201.24053157310368
-8759700.0,159750.0,0.10234761638684335,0.08525923994117796,0.06144685196865368,0.29240614394739584,0.13337588904442724,293.176267811026,0.05322588531517543,202.07607573130406
-8759700.0,164700.0,0.10232849860071801,0.08963587830672295,0.06347976015946877,0.3189706340278984,0.15965201702027898,294.83641569950584,0.06281414156410557,200.9063062697286
-8759700.0,169650.0,0.10230739093588584,0.08667215996197306,0.05896368667883577,0.2968237973622763,0.135373276710057,294.4898438900856,0.050145628810328025,199.32172056365044
-8759700.0,174600.0,0.10228557533490094,0.09345595662461777,0.06911053149420195,0.32642314942460254,0.157901201750301,293.0200089975047,0.0657392278323771,210.26792120375367
-8759700.0,184950.0,0.10224426157631374,0.09256144916909124,0.0689568321980899,0.3221549148440924,0.149302647362693,292.16281875292583,0.06286160793816392,211.12370353641336
-8759700.0,189900.0,0.10222961742362487,0.07971329703570303,0.05530918148173025,0.2588829374238454,0.11890694656901976,295.22945554943607,0.0405017693861391,199.5938428043561
-8759700.0,244800.0,0.10230877744498085,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.22947558781345,0.03689260071476892,198.97717198601882
-8754750.0,154800.0,0.10235599554194767,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97537287160173,0.0649126776433251,197.535140294292
-8754750.0,159750.0,0.10234159708811329,0.10216590443103626,0.07524593772082348,0.37501049848062057,0.20324598535301777,296.20188395655066,0.08975694615048666,209.75554549207226
-8754750.0,164700.0,0.10232466482484807,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990889172843,0.043425142841506004,196.611449448929
-8754750.0,169650.0,0.1023060964416502,0.08667215996197306,0.05733676272784238,0.308141735569082,0.141849302300421,295.065296670081,0.052639033237401454,198.50625869964443
-8754750.0,174600.0,0.10228709528285355,0.07943564235302825,0.04871508176694627,0.25489882639825506,0.1229521579328255,296.5227177842424,0.042071464802429404,200.1300007510527
-8754750.0,184950.0,0.10225210659467804,0.08938015703373094,0.0594799634251508,0.322463209019222,0.14370535963522824,294.0309701405346,0.05682357877717075,203.13893955757115
-8754750.0,189900.0,0.10224044904324212,0.08574433467663892,0.05276491498440547,0.31202437050667226,0.13416745623381476,295.7389513291559,0.04746723168949695,200.03228291718167
-8754750.0,194850.0,0.10223346805841217,0.07881389965823768,0.049461142737676,0.2851528423341962,0.128005593221621,296.42553685140734,0.043372334910109306,199.36440888518132
-8754750.0,225000.0,0.10228639933609558,0.09655801902492077,0.07093321674576678,0.346613568989772,0.19113170820248548,296.2380946012989,0.08202752658291965,209.48761870739816
-8754750.0,249750.0,0.10233326214950786,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6294564508216,0.06878926371851615,212.69030569957857
-8744850.0,139950.0,0.10235606255180224,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.9753714050514,0.0649126776433251,195.3677942057299
-8744850.0,159750.0,0.10233117303039983,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464383799074,0.05454239162621162,202.2353524390986
-8744850.0,164700.0,0.10232051678518542,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.58145500694445,0.061622389308156396,198.97817573577527
-8744850.0,169650.0,0.10230904722711277,0.08146293058046063,0.05163515478269412,0.2758841849038725,0.11780723124027499,296.2294891871359,0.03689260071476892,197.28354987247644
-8744850.0,174600.0,0.10229770716098913,0.08315899151137121,0.0547596223727028,0.28031963853089975,0.12633041361889477,295.3610659102183,0.04399112613792195,197.0535533627466
-8744850.0,184950.0,0.10227904776570715,0.09316553906327314,0.05674587288617153,0.3911219047318558,0.18034144815315029,296.15951367310697,0.06387510209751712,199.65446172077208
-8744850.0,189900.0,0.10227452939815085,0.08763036031160577,0.05973470703808395,0.3086024468601781,0.14203992583419525,294.67111888251344,0.05258234005702867,200.8002141886587
-8744850.0,219600.0,0.10231997515395215,0.08838732969121824,0.062482092400241974,0.3089556368159127,0.15353065561860424,294.5814568651868,0.061622389308156396,205.00245005382186
-8744850.0,225000.0,0.10233516628122659,0.09031648636548273,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.5812284549996,0.05933789223319388,207.779992941258
-8744850.0,229950.0,0.10234807723203562,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.17631093866004,0.05322588531517543,205.0945232647061
-8744850.0,234900.0,0.10235900694780643,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914133296796,0.04131066125366907,201.7481060633341
-8744850.0,249750.0,0.10237340853101387,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.00040233789224,0.05648379449295837,204.73935616302762
-8744850.0,254700.0,0.1023712640527712,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5007209077694,0.039219469694947696,203.58859155439973
-8744850.0,259650.0,0.10236592829049251,0.08766499185941025,0.06442623550380583,0.2994225315873907,0.13854353526638352,293.1554258446541,0.05429922801129435,206.97742235380449
-8739900.0,135000.0,0.10234511829120944,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.612574165602,0.05075488963319205,194.40778721699976
-8739900.0,139950.0,0.10234389313005822,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.5819773563412,0.05933789223319388,199.8882641662165
-8739900.0,144900.0,0.10234180588129758,0.087055981999383,0.06347976015946877,0.2884296592611027,0.1268980893749455,292.07466149262547,0.051220945810577054,203.96487956642898
-8739900.0,154800.0,0.10233369960909197,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.62941808667085,0.06878926371851615,209.94978485150668
-8739900.0,169650.0,0.1023127795442306,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.371243655911,0.03982332935420047,195.87892572993383
-8739900.0,184950.0,0.10229545377651612,0.07954762751350727,0.05199014817063273,0.26873053929924845,0.13052790301317202,296.2766381598299,0.04555316414912465,198.21118312838576
-8739900.0,189900.0,0.10229448462783779,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.229902288904,0.05466380698491665,200.1293821834479
-8739900.0,199800.0,0.10230175568591038,0.07251291411104875,0.04579984734888995,0.21161398976349025,0.08970374157199493,296.15805869890033,0.0272523574029052,201.8482040576268
-8739900.0,214650.0,0.10233167209082555,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94645954999595,0.05454239162621162,206.28246245502672
-8739900.0,219600.0,0.10234403723664084,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.58197712659,0.05933789223319388,207.42310421114075
-8739900.0,234900.0,0.10237723101855126,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510196149019,0.08259529972364572,208.40995988248076
-8739900.0,249750.0,0.10238852764504644,0.08232972507151022,0.05903265271722935,0.2673640670744924,0.11617867451386425,293.19526122770895,0.04339323752661067,204.78244111111803
-8739900.0,254700.0,0.1023863037830055,0.08841974944846973,0.06643675671597796,0.2999101608423822,0.16877068226410724,296.1178378236282,0.06627875291595745,204.23991464038323
-8739900.0,259650.0,0.10238122198292286,0.08226043042043306,0.05517124111972585,0.27022601916592115,0.122604131188472,294.8311098008647,0.0449934411759393,201.1099673365412
-8739900.0,264600.0,0.10237363552879447,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.000404940012,0.05648379449295837,204.09315016399938
-8734950.0,129600.0,0.10233387979525212,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6294022857587,0.06878926371851615,208.7242421342608
-8734950.0,154800.0,0.10232873820816407,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.8364122972554,0.06281414156410557,196.7743481197563
-8734950.0,174600.0,0.10231395813834854,0.08680450550708582,0.06052225648777958,0.30754222060380737,0.14799510930851098,294.84281429035775,0.056357546681693495,197.73600041368908
-8734950.0,189900.0,0.10231372106118784,0.07745162347572948,0.052780376300008244,0.24565492617041793,0.11274223849350626,295.371369552911,0.03982332935420047,197.70842968703755
-8734950.0,194850.0,0.10231825556941615,0.09281160058298822,0.06810386513128333,0.32766658313158686,0.160530881541879,293.08915278574955,0.06823543254971412,210.5264962083708
