lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10681762659616692,0.08452969522504025,0.054664277217461275,0.2833924142537615,0.133323961887472,296.130547601487,0.045791321124945654,202.15898230537263
-8784900.0,174600.0,0.10820710018463198,0.09768025172130854,0.06656659859890329,0.34023886506016787,0.17942174163889327,296.20765659376207,0.06822914087004443,202.81709205627686
-8775000.0,164700.0,0.10971294178993046,0.0910841674743529,0.061939201238871824,0.3026648686260257,0.14900041265687924,295.26271351479465,0.057021241940228826,198.77995506574572
-8775000.0,169650.0,0.10986891716281164,0.09859348769851731,0.06679930188295714,0.34877464902323313,0.18448387935004826,296.3986692324869,0.07000493681709202,201.41441272049352
-8775000.0,174600.0,0.10989266827504016,0.09822080812196035,0.07134245298443782,0.3299164561754003,0.162083393964803,293.7883632187056,0.0645144432447147,210.4368507959619
-8775000.0,194850.0,0.10862833541127893,0.08595454051541057,0.0608853259245568,0.2727861447544781,0.1260523080662735,294.46486749690774,0.04771572490208818,202.6543254344206
-8769600.0,164700.0,0.11002948684828222,0.09294105799702135,0.06288953371382748,0.32090463815138537,0.14016425428326051,294.7308014068527,0.05079962434437112,199.5836858306456
-8769600.0,174600.0,0.11021727641671288,0.09565719227714198,0.07225056032088956,0.32142091216922986,0.15274604693162525,292.3973168256883,0.06287313200331707,212.00601331712238
-8769600.0,184950.0,0.10974220614128216,0.0880207961364347,0.0595612221202851,0.28899274142282827,0.14219399771227825,296.06817176263615,0.05027459120983149,197.52123693614163
-8769600.0,189900.0,0.10930197960386162,0.1008865366471702,0.07313418150137414,0.3554324435371645,0.19866669887182026,296.4508512197879,0.08061889551264725,206.94203548712017
-8769600.0,194850.0,0.10878041769595813,0.08479758468556177,0.05782651253259627,0.2688268824615403,0.12822073114683125,295.77624686004464,0.04517232599093665,199.81417843611987
-8764650.0,154800.0,0.10933875236247925,0.09235921818497435,0.06663799113130385,0.29670726518843143,0.16287059655072375,295.6138164704487,0.0639969136873729,202.2546789558403
-8764650.0,164700.0,0.11000431125854565,0.1000659753303223,0.07121068198103483,0.34746214685642374,0.17523948311221124,294.50851214901934,0.07069985544666865,207.7635922672001
-8764650.0,169650.0,0.11018255809623172,0.0921267775617384,0.0635112765647175,0.3047677940284394,0.13995057191104274,294.57225517412405,0.051931230722122676,200.64706719577322
-8764650.0,174600.0,0.11020849035508096,0.0882567160248438,0.05467500486597045,0.3143965581184868,0.13238124711666627,296.31215967545415,0.0430782599778076,196.79498769130217
-8764650.0,184950.0,0.10971602950576687,0.09455076426860375,0.06605332870202743,0.3225170405139794,0.15352561383788377,293.21671637377455,0.0648569926818649,209.8867651215391
-8764650.0,189900.0,0.10925362471559508,0.10414209088724406,0.0754869413971099,0.3740657573976548,0.20454318207421177,296.2427091048959,0.07869033996032637,206.87125025189724
-8764650.0,194850.0,0.10870477876888748,0.09298645675838113,0.06358070672790694,0.3333944785959488,0.15496475274502375,295.22271281599893,0.05618898423989423,201.14616358555244
-8759700.0,154800.0,0.10912411585336235,0.08885543568898449,0.060926250317013174,0.28772643816646876,0.13237347160033125,295.4658093896482,0.04473166504067215,196.64191766608874
-8759700.0,159750.0,0.10948955214514278,0.10240919413692898,0.06701792088013367,0.39255663624594367,0.203475189111121,296.54949777909763,0.07692222780595714,200.86177091459672
-8759700.0,164700.0,0.10979081607121675,0.08944970689369543,0.06336159473482347,0.2877515169101558,0.137608867703745,294.7042630293367,0.0515216424934843,199.725733119448
-8759700.0,169650.0,0.10998077130799662,0.10382884326373626,0.07158138774449403,0.37395185420548066,0.19267901439559698,295.47435866673084,0.07706025002643335,204.43392930503427
-8759700.0,174600.0,0.11002038847138797,0.0924429537092809,0.06482522555779793,0.30541894985566725,0.14017539033461826,294.3493431504139,0.0517234106205479,202.30703104340608
-8759700.0,184950.0,0.1095467667838049,0.09810999655326873,0.07019131713569703,0.3307509989297932,0.17701681739730052,295.7815818677461,0.06782716119718347,206.73125492394115
-8759700.0,189900.0,0.10908460878445758,0.0989982255387431,0.07338956299838628,0.35236350591844545,0.18065144219016,294.3420676639896,0.07581484847607844,210.29134691672888
-8759700.0,244800.0,0.10752758531852723,0.08411189388161593,0.05582846174546297,0.2656182793178969,0.13037342138181973,296.3083418021132,0.043812915274370846,200.54255444925127
-8754750.0,154800.0,0.1088839750301156,0.0834048432374735,0.055572674873134796,0.26620697827491924,0.1241095877659925,295.9706904552433,0.0437104063513858,196.44321046931591
-8754750.0,159750.0,0.10923309127859303,0.09671810187626856,0.06590181952423152,0.3352820161414576,0.16906780899297524,295.27563653722893,0.06587627586364855,201.8685101588389
-8754750.0,164700.0,0.10953325266173695,0.0920140740146026,0.06239948652670923,0.32190583219810354,0.13118348244079553,294.75360382669766,0.045256407784829776,198.62075774048768
-8754750.0,169650.0,0.10973468879922879,0.09087908422018706,0.05922529577094425,0.31278993440372876,0.15364673916904176,296.2950183383648,0.054134954461756875,195.19518992342168
-8754750.0,174600.0,0.1097942879421714,0.08944970689369543,0.06336159473482347,0.2877515169101558,0.137608867703745,294.7046366988048,0.0515216424934843,200.27721959087813
-8754750.0,184950.0,0.10936929403542597,0.08806952938076765,0.0606671673627533,0.28407982482007454,0.13190368751907675,295.4159172577776,0.045539776701840104,197.74745992603127
-8754750.0,189900.0,0.10892538775423255,0.09145703690939525,0.062286816980667924,0.3142460144898087,0.15410477287937324,295.4842351050933,0.057424380153832943,199.76833015399342
-8754750.0,194850.0,0.10838403396784364,0.09155510985299771,0.0646763416646873,0.30144782850790275,0.1435465995041445,294.90213628442604,0.051641311270274624,202.3067822409242
-8754750.0,225000.0,0.106687465546698,0.09571228820987801,0.06487797833979007,0.3409096480770084,0.1784043169206825,295.98925477913036,0.07001589346674923,203.52698843023344
-8754750.0,249750.0,0.10790903205055993,0.09450074738967444,0.06236334233487278,0.3441047338887161,0.165153889494987,295.49044538113634,0.06180679728952405,200.83718337164058
-8744850.0,139950.0,0.1083360058771164,0.08751211429943065,0.054358715720564124,0.3061162079989674,0.14875027697387627,296.44879016855,0.051130014454974,196.36596318738972
-8744850.0,159750.0,0.10918973286948239,0.0954463192388299,0.06728974509323842,0.334235797870315,0.16891904221936901,295.0429308147219,0.06568615316150228,203.07031858891563
-8744850.0,164700.0,0.10946251570539112,0.08600367536423614,0.055931962451189504,0.29166484792119995,0.12578830257063023,295.95848084915133,0.042232902523791326,195.12674172229114
-8744850.0,169650.0,0.1096751468154214,0.09159511618647351,0.062289259991582274,0.31654712282435593,0.14319813375921175,294.64502164639174,0.05383899748919575,199.37702331825966
-8744850.0,174600.0,0.10977824424325237,0.09721471016421437,0.0608132714989315,0.3622697637286345,0.16336516949096952,296.76607659635386,0.051363154474327107,195.76237927738242
-8744850.0,184950.0,0.10949879014001117,0.09683940425525565,0.07057951850914597,0.3258685831434014,0.16652720229045753,293.53893017207184,0.07142867485499589,212.60535639156623
-8744850.0,189900.0,0.10912260848469936,0.09566113123419277,0.06707155465456395,0.33892284672105794,0.1652086094144075,293.80721103424895,0.06915562184372023,209.61588152407688
-8744850.0,219600.0,0.10676683705262266,0.0844278235523195,0.05225236639566293,0.30184001570518826,0.14304967271931673,296.46214514286714,0.04904698683128472,195.79512021056053
-8744850.0,225000.0,0.10691024281924313,0.08544940514377208,0.05720397712145437,0.29061329680415954,0.1353096972721305,295.6592199053103,0.047920462318769425,196.65632278526846
-8744850.0,229950.0,0.1072301461109715,0.10324308124583181,0.07344188976434142,0.3726402566457397,0.18148688422394924,293.89696352211405,0.07603014347211101,209.82718074827608
-8744850.0,234900.0,0.10767507290973757,0.09798637217316818,0.07143210361031035,0.3325343446353029,0.1745756844322745,294.43759898142366,0.07304045476031637,211.41730230065394
-8744850.0,249750.0,0.10896925649784141,0.10232429471254385,0.0775287784411682,0.3482398582101216,0.20584036166471575,297.2386189619,0.09195796315372055,210.78201054106967
-8744850.0,254700.0,0.10912225207496233,0.09566113123419277,0.06707155465456395,0.33892284672105794,0.1652086094144075,293.8071899406563,0.06915562184372023,209.00203129702186
-8744850.0,259650.0,0.10904164961096902,0.09709114072174635,0.060803789026716626,0.364656255713148,0.163619425781091,296.1203153138941,0.05584404712424006,197.611502520757
-8739900.0,135000.0,0.10898870725425748,0.09191122975859223,0.06435064961414749,0.3029611922837707,0.14300922293217275,294.893650017608,0.051580519135807426,197.62032548233233
-8739900.0,139950.0,0.10901509587790063,0.09453557645022012,0.06707062806600844,0.31155650945593344,0.14306706225259774,292.9101305703031,0.05781450193934318,205.55464983983146
-8739900.0,144900.0,0.10907618756194655,0.0930500970400385,0.06890156875277258,0.314658525988609,0.15491433859528425,293.1891398889836,0.0639702453199472,206.75136996612287
-8739900.0,154800.0,0.10937989030851047,0.09763457019444172,0.07423469248191435,0.3314903331091878,0.171369800860126,293.59881897795157,0.0732549379934188,210.81257277047186
-8739900.0,169650.0,0.11005662778029865,0.0912031874877153,0.06361839836814878,0.30284186906624877,0.14167592411662175,295.1986140220559,0.049910107165152845,198.62442108400424
-8739900.0,184950.0,0.10997077784199702,0.09007487068512811,0.0581632619945133,0.31025780232355255,0.1310421161037229,295.5451599529945,0.0455338477258955,196.80512356967645
-8739900.0,189900.0,0.10963481028080489,0.1011955041082385,0.07455017837220163,0.348983345912993,0.1795029112366175,293.9066223175391,0.08101077111338115,211.2210103195615
-8739900.0,199800.0,0.10864074067690156,0.0843135529144465,0.0535220757185399,0.28002360651548086,0.12141404874147875,296.32647161713095,0.038917428826624204,194.82372983042868
-8739900.0,214650.0,0.10731453247532152,0.109370630844896,0.08109560105687852,0.39297906868234017,0.22892914201819675,298.21875795645434,0.10070464451371253,211.94067974017196
-8739900.0,219600.0,0.10717745275167442,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.81170705814156,0.06963781352620065,211.62980289463792
-8739900.0,234900.0,0.10801106300847571,0.09696935534754261,0.06869660666485011,0.3348839187631064,0.17296780271803303,295.6741159655543,0.06487683118099748,204.28189178058815
-8739900.0,249750.0,0.10958210666411686,0.09193799199299173,0.061059275316094175,0.3005710029904481,0.13206614047509224,294.55160619557626,0.04927026774711345,200.91484964240678
-8739900.0,254700.0,0.10990841523989218,0.0927009059540557,0.06500302431195305,0.30200642317101195,0.14598672711201824,293.7409861429167,0.0598317925125268,206.62563508978442
-8739900.0,259650.0,0.11002475258594309,0.0932191596066565,0.06362114758451752,0.31098518699716926,0.15281141148180774,295.07022764518126,0.05853872363031365,200.90104481039933
-8739900.0,264600.0,0.10989691630075848,0.09017512447191095,0.06682795757090128,0.29880223718901877,0.13870635884472526,293.17952321527736,0.0548575309326613,207.27289332410732
-8734950.0,129600.0,0.11003524103134878,0.09322549309301438,0.06362114758451752,0.31132107524951014,0.16032936002917575,295.16125544812115,0.06472467149651312,197.7008073620753
-8734950.0,154800.0,0.11019971855714004,0.09639217335706783,0.06944530172970545,0.319023564515311,0.1581462217096025,293.47466838426277,0.06501013832181796,208.23502980053414
-8734950.0,174600.0,0.11086421813343307,0.09028021182344287,0.05966747083857363,0.31015070125097327,0.134302002433226,295.55349481330404,0.04641012062062453,196.81734151444513
-8734950.0,189900.0,0.11043709118497175,0.09839207802886676,0.07664537741767322,0.33896530495579197,0.1682134717650855,292.9759428102744,0.07175001758001556,212.5627453921688
-8734950.0,194850.0,0.11000850695047427,0.08882723455210628,0.05951705417908885,0.29446019405771473,0.13051194925571025,295.36445440603063,0.04559205109268895,197.37420941419765
-8734950.0,199800.0,0.10948758408935198,0.08699143414519576,0.060448195227827656,0.27968067057594687,0.13054821372817726,294.9095198915738,0.049003685582988996,199.1528326133474
-8734950.0,204750.0,0.10893667166375988,0.0834454547466224,0.051964984132740054,0.2775288623586496,0.118966416920761,296.47771704258,0.03811080959929913,194.677928416356
-8734950.0,219600.0,0.10781457691843858,0.08531955637368213,0.0560241724598561,0.278688800897006,0.1149098505482492,295.49308316152394,0.03903957866939185,195.27724709998148
-8734950.0,234900.0,0.10845706036002867,0.09023642811558023,0.06120021878427641,0.29838768595260057,0.13023374261511075,295.0609052307475,0.044297365912456074,198.86585528696344
-8734950.0,249750.0,0.11022792548635849,0.09760106933905036,0.0703771101726468,0.3356609811264346,0.1732749735593955,294.9055790263441,0.06850622828026845,206.9507807516606
-8734950.0,274950.0,0.11051959800135935,0.08778986193719715,0.058173056082052005,0.29725832253960033,0.13661347293271475,296.5313276573009,0.04188864176379295,195.29406499230436
-8734950.0,279900.0,0.10985970529985654,0.09646578500114411,0.05842984290704647,0.3701056491799037,0.17848969139581952,296.46424442997323,0.06087177905492891,200.49389024678788
-8730000.0,129600.0,0.11136810672186821,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.0511952201191,0.061610826471720954,209.99931836488827
-8730000.0,144900.0,0.11132196754149673,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,291.9110666668674,0.06427085498000734,210.26266442713498
-8730000.0,159750.0,0.1113909233098162,0.08808584567253686,0.05529374922357235,0.31990743284103684,0.1405568770323355,296.5549078906579,0.04469531127831398,197.97112849694042
-8730000.0,184950.0,0.11171451253167083,0.0985596337738343,0.06466677747024036,0.3587922563018554,0.177420188141069,296.2082928066114,0.06387001815979461,195.955313807734
-8730000.0,194850.0,0.11107805148607466,0.09949805072532435,0.06368627890908857,0.38250559133481216,0.17654813409228848,295.8783052470959,0.06151579972287182,194.95495843924073
-8730000.0,219600.0,0.1086579207956487,0.08651932062444102,0.05783975866967813,0.2839784316107157,0.12758274710996048,295.5321829460407,0.044188977429011254,196.62869202612188
-8730000.0,225000.0,0.1085334454714858,0.08242732319284374,0.0513441251680979,0.2666357340428889,0.117401849959462,296.500538788126,0.03826393386084843,195.431729113145
-8730000.0,249750.0,0.1108711138378822,0.09313698115939308,0.0571857266975878,0.3501445665132989,0.1470451086431065,296.70746989026054,0.045676276286977895,195.52453962775803
-8730000.0,254700.0,0.11151909709584693,0.08784913769150662,0.0575586626526886,0.30096194104165735,0.13087686781740798,296.22990446513046,0.04212941686011785,194.41150199665555
-8730000.0,274950.0,0.11221259947750106,0.0946341236252452,0.06408373715109565,0.32257716300244527,0.15125323953764974,295.60533996831987,0.05350546899682185,196.38486464006817
-8724600.0,124650.0,0.11266926670284795,0.09420478778239147,0.06228819259886953,0.328670891534075,0.15342033629021273,295.7271264623042,0.05535731415489402,196.82007248457083
-8724600.0,129600.0,0.11296150117427224,0.09973689281661449,0.06726479559909668,0.3551294732153063,0.168800907597344,295.25342304019745,0.06292837588587635,200.43834316567302
-8724600.0,144900.0,0.1129034124052555,0.08799299222655155,0.05885782172430865,0.2845470700355161,0.11596163716760849,295.7462386658947,0.038431984214914595,197.88644568484614
-8724600.0,164700.0,0.11272306203858595,0.0945538486462234,0.06625153863201702,0.3174532151063221,0.151630500801575,294.30213892481646,0.05909307692410948,203.922893612902
-8724600.0,194850.0,0.11239191580749622,0.08750297418355907,0.05794522028478245,0.2837452971729214,0.13276345026931474,296.1647741736554,0.0460099351610715,197.5415601630057
-8724600.0,214650.0,0.11020473608682332,0.08429885564832088,0.058012326904305925,0.27747691197471064,0.1204102848226465,295.45915492161834,0.04234698417297275,195.5371955629418
-8724600.0,229950.0,0.10944433928350386,0.08713853554603185,0.054607150035762324,0.3022355434075285,0.13349118898759774,296.01342723034094,0.04721915231918908,195.63116275571673
-8724600.0,234900.0,0.10966572136924654,0.09332587364493213,0.06296396667966206,0.3308481871255459,0.14957902175862026,295.2127646831086,0.053738751321909646,199.57030511693497
-8724600.0,249750.0,0.1115088166849422,0.11229885845647043,0.07428324182447647,0.43619969365854877,0.20075755554332175,295.43149283055266,0.07651525243929905,210.3787846227383
-8724600.0,264600.0,0.11356038566965351,0.10391982080384293,0.07763746179313033,0.34559523877117654,0.18743734010918175,294.9078859677645,0.083446273072251,210.86754400820314
-8724600.0,279900.0,0.11366856848333126,0.08926677886586545,0.05756799824707337,0.3133621024741937,0.12388983651082724,296.21344190193406,0.03992724742450437,196.95740364647887
-8714700.0,114750.0,0.11293289083973132,0.09338853346396812,0.06432422966267057,0.31569563775178594,0.15090267790481124,294.3758153783731,0.060756066138400025,200.30895769444996
-8714700.0,124650.0,0.11497023002474356,0.0927722116724454,0.06084538496460223,0.32800910591955573,0.14122670022238976,296.38492245117044,0.04530454283621508,200.68443941994403
-8714700.0,129600.0,0.11551556909654213,0.10032572081707546,0.06649149009402072,0.35490735953985575,0.1719059382015905,296.09807968166604,0.061027576195393424,199.96241411056042
-8714700.0,139950.0,0.11574932280217484,0.0964554740552676,0.0645878080040391,0.3238371540980537,0.13785350031211302,295.51899347758587,0.045835541558421476,202.3984653597379
-8714700.0,144900.0,0.11555867311251397,0.09632674407364042,0.062083482130737624,0.34304813807514106,0.14678998269358198,296.0720016296109,0.04963709696651425,199.46600557076297
-8714700.0,154800.0,0.11499693694750501,0.08961385389498269,0.0593981392457639,0.29314174188829956,0.1231312735727435,295.7775961723603,0.04273413028071575,198.38122942140348
-8714700.0,164700.0,0.11463323384819062,0.0892399564630797,0.06072950439187815,0.2982712601691634,0.13103143360242825,296.08461995505394,0.04303304832632598,198.1924356804943
-8714700.0,189900.0,0.11480495278160556,0.10384398053804482,0.0741722548385167,0.3558424624747736,0.17615179985640872,294.13833880956264,0.07166718230566094,207.16891696802608
-8714700.0,199800.0,0.11434003874347243,0.09035058796961115,0.06029351469210077,0.3019967005935593,0.12124173055573123,295.8396074492136,0.03923071886977555,198.192812686099
-8714700.0,204750.0,0.11386457073921719,0.1077377399577285,0.07687324998616729,0.37347186809383,0.19446819750519725,295.0865672072312,0.07838924612087815,207.7895042359074
-8714700.0,234900.0,0.1108478397566545,0.09349386659551726,0.05791019273195485,0.35236484760565956,0.152757043372098,296.19215368839076,0.0528956426739141,197.2216748975715
-8714700.0,264600.0,0.11493708349557351,0.09561575979056752,0.06517447951792701,0.3218069111668598,0.15312192733849775,295.20054754861786,0.056977778643778926,198.8705995759259
-8714700.0,279900.0,0.11634424718354738,0.09799279254016544,0.06919906728304333,0.3105060693957665,0.14708052338132577,294.69364543153415,0.05190963474243618,203.01226553151457
-8709750.0,114750.0,0.1131399588655957,0.09094619364810284,0.05779978875956767,0.3167063621150544,0.144799888152758,296.4104437115867,0.04900360187519487,198.54706952745403
-8709750.0,124650.0,0.11554857599541386,0.09403705272292753,0.0647241259124528,0.31210824304935586,0.14309013855891953,295.24879520400407,0.0509183641525721,201.44136312160387
-8709750.0,129600.0,0.11623063984670101,0.09804102485752843,0.06677668687884997,0.32185329101332605,0.15886507034735925,295.16133218484356,0.06061989699129268,203.15783833092135
-8709750.0,159750.0,0.11534268820203589,0.09698089854104353,0.06501447508006439,0.3232584053030453,0.14693434903514252,295.5983757319178,0.05052217232527207,201.33551216529685
-8709750.0,189900.0,0.11548157898924472,0.09033342313772914,0.05840904782319313,0.30769559707234384,0.127976622410256,296.3723480417596,0.040873468219033954,198.96876808756033
-8709750.0,194850.0,0.1154649519885414,0.09738874297014917,0.06713578165965281,0.3227559586175671,0.14886488412972976,294.4485875382055,0.0558199214872198,205.07178204539701
-8709750.0,199800.0,0.11527746263011603,0.09920596458160853,0.06802084918568096,0.3492954764627033,0.16149253341657074,295.06770550566245,0.05914837482379283,200.96727764346792
-8709750.0,204750.0,0.11489698109218599,0.09858531843867813,0.06342587877442116,0.36749118654970075,0.18236827582611675,296.37397617951166,0.0678549198603358,195.06131661952512
-8709750.0,214650.0,0.11364295885802608,0.09650226545217594,0.06769795143196262,0.3150735647035321,0.159004308167577,294.33666790637363,0.06450393013363583,208.25164664140883
-8709750.0,229950.0,0.11158344980667656,0.09234994186310275,0.06134880777362273,0.3095666548949868,0.13656035675370226,295.30832069160357,0.048215654861721295,199.12267503541364
-8709750.0,234900.0,0.11127522625185501,0.09400119669967638,0.06360595530849521,0.3210681870838431,0.1578008186613915,295.819760526881,0.0572517245942577,198.9236867185501
