lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455139311201,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799076635234,0.043425142841506004,204.4511047167254
-8784900.0,174600.0,0.10232455607009713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907714164176,0.043425142841506004,202.6849408825531
-8775000.0,164700.0,0.10232456110536291,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776868434,0.043425142841506004,199.90484295676586
-8775000.0,169650.0,0.10232455923068162,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907748385926,0.043425142841506004,200.2895653298262
-8775000.0,174600.0,0.10232455720987588,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990772650535,0.043425142841506004,200.6937886767299
-8775000.0,194850.0,0.10232454955878115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990764366189,0.043425142841506004,202.1613295882609
-8769600.0,164700.0,0.10232456160519167,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777409633,0.043425142841506004,198.8754718416925
-8769600.0,174600.0,0.10232455798211311,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990773486684,0.043425142841506004,199.70392637526692
-8769600.0,184950.0,0.10232455400272093,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907691779357,0.043425142841506004,200.55148569986045
-8769600.0,189900.0,0.10232455228815106,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990767321456,0.043425142841506004,200.90324489014372
-8769600.0,194850.0,0.10232455083119235,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799076574391,0.043425142841506004,201.20603316961325
-8764650.0,154800.0,0.10232456459379795,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907806455924,0.043425142841506004,197.33045850720947
-8764650.0,164700.0,0.102324562006718,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907778443896,0.043425142841506004,198.01893630486805
-8764650.0,169650.0,0.10232456042276683,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907761293435,0.043425142841506004,198.4428671641555
-8764650.0,174600.0,0.1023245587182702,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907742837713,0.043425142841506004,198.88364973287293
-8764650.0,184950.0,0.10232455511233009,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990770379378,0.043425142841506004,199.75610721189994
-8764650.0,189900.0,0.1023245535563923,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907686946666,0.043425142841506004,200.1121758858979
-8764650.0,194850.0,0.10232455223094875,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907672595186,0.043425142841506004,200.41391906092014
-8759700.0,154800.0,0.10232456464734574,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780703574,0.043425142841506004,196.5385857319316
-8759700.0,159750.0,0.1023245635846031,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779552875,0.043425142841506004,196.86272025958675
-8759700.0,164700.0,0.10232456233709344,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907782021115,0.043425142841506004,197.26100438040757
-8759700.0,169650.0,0.10232456093997498,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907766893575,0.043425142841506004,197.70358888404724
-8759700.0,174600.0,0.10232455944413782,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907750697157,0.043425142841506004,198.16148880322328
-8759700.0,184950.0,0.10232455629310509,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907716578833,0.043425142841506004,199.0579710754126
-8759700.0,189900.0,0.10232455493569853,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077018813,0.043425142841506004,199.4178412057226
-8759700.0,244800.0,0.10232455849551154,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907740425784,0.043425142841506004,201.11413191313235
-8754750.0,154800.0,0.1023245646098033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780662925,0.043425142841506004,195.8565354813395
-8754750.0,159750.0,0.1023245636749412,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990779650687,0.043425142841506004,196.19569754628668
-8754750.0,164700.0,0.10232456259590224,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907784823416,0.043425142841506004,196.61145831079583
-8754750.0,169650.0,0.10232456140253293,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777190201,0.043425142841506004,197.07195574296838
-8754750.0,174600.0,0.10232456013668602,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907758195844,0.043425142841506004,197.54633583619415
-8754750.0,184950.0,0.10232455749549503,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990772959793,0.043425142841506004,198.46608791711748
-8754750.0,189900.0,0.10232455636507579,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990771735812,0.043425142841506004,198.82971407724858
-8754750.0,194850.0,0.10232455540490698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990770696172,0.043425142841506004,199.12835228695525
-8754750.0,225000.0,0.10232455528570458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990770567106,0.043425142841506004,199.83644899607896
-8754750.0,249750.0,0.10232456069234776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990776421237,0.043425142841506004,200.72393858185518
-8744850.0,139950.0,0.10232456588277831,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907820412586,0.043425142841506004,194.56593913057728
-8744850.0,159750.0,0.10232456370064621,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907796785204,0.043425142841506004,195.20239704916628
-8744850.0,164700.0,0.10232456296530455,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990778882318,0.043425142841506004,195.64662607318326
-8744850.0,169650.0,0.10232456218944164,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799077804224,0.043425142841506004,196.13738319486794
-8744850.0,174600.0,0.10232456139816423,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990777185468,0.043425142841506004,196.64053783042357
-8744850.0,184950.0,0.10232455982554145,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990775482687,0.043425142841506004,197.60382209162253
