lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232419994409515,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990385820465,0.043425142841506004,204.45118665627024
-8784900.0,174600.0,0.10232421830891698,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79904057047537,0.043425142841506004,202.68499529423494
-8775000.0,164700.0,0.10232429389993157,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990487550283,0.043425142841506004,199.90485969447406
-8775000.0,169650.0,0.1023242704457434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990462155411,0.043425142841506004,200.28960153801202
-8775000.0,174600.0,0.10232425228079103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904424874553,0.043425142841506004,200.69384592468992
-8775000.0,194850.0,0.102324256766185,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904473439774,0.043425142841506004,202.1614484185906
-8769600.0,164700.0,0.10232432381800065,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990519943951,0.043425142841506004,198.87548740835717
-8769600.0,174600.0,0.1023242850191964,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990477934722,0.043425142841506004,199.70398200223568
-8769600.0,184950.0,0.1023242707210003,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990462453441,0.043425142841506004,200.55158184800666
-8769600.0,189900.0,0.10232427588036858,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990468039711,0.043425142841506004,200.903354510558
-8769600.0,194850.0,0.10232428927476261,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799048254241,0.043425142841506004,201.20615005626428
-8764650.0,154800.0,0.10232440455487464,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906073618264,0.043425142841506004,197.3304469685091
-8764650.0,164700.0,0.10232435745434178,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905563636436,0.043425142841506004,198.01895061725776
-8764650.0,169650.0,0.10232433764779507,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990534918125,0.043425142841506004,198.44289943346013
-8764650.0,174600.0,0.10232432215519961,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990518143557,0.043425142841506004,198.88370169374025
-8764650.0,184950.0,0.10232430900558974,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990503905863,0.043425142841506004,199.75619754609326
-8764650.0,189900.0,0.10232431374966838,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905090424967,0.043425142841506004,200.11227886193322
-8764650.0,194850.0,0.10232432615952791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990522479231,0.043425142841506004,200.41402856840202
-8759700.0,154800.0,0.1023244365398519,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906419937197,0.043425142841506004,196.53857623368793
-8759700.0,159750.0,0.10232441537284262,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990619075027,0.043425142841506004,196.86272014331598
-8759700.0,164700.0,0.10232439548490989,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905975412953,0.043425142841506004,197.26101720657147
-8759700.0,169650.0,0.1023243780801564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990578696261,0.043425142841506004,197.70361754988303
-8759700.0,174600.0,0.10232436439032977,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990563873587,0.043425142841506004,198.16153497967647
-8759700.0,184950.0,0.10232435267418644,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990551187938,0.043425142841506004,199.0580514650265
-8759700.0,189900.0,0.1023243569155064,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905557802215,0.043425142841506004,199.41793266371036
-8759700.0,244800.0,0.10232466723786944,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908917856005,0.043425142841506004,201.1140698875005
-8754750.0,154800.0,0.10232447062685089,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906789016763,0.043425142841506004,195.85652874481954
-8754750.0,159750.0,0.10232445294309524,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990659754447,0.043425142841506004,196.19569811605504
-8754750.0,164700.0,0.10232443622264888,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990641650266,0.043425142841506004,196.61146926656812
-8754750.0,169650.0,0.10232442149542177,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906257042774,0.043425142841506004,197.0719796373946
-8754750.0,174600.0,0.10232440983479052,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990613078676,0.043425142841506004,197.54637418395714
-8754750.0,184950.0,0.1023243997583583,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906021683837,0.043425142841506004,198.46615452895796
-8754750.0,189900.0,0.10232440342340733,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79906061367274,0.043425142841506004,198.82978953415224
-8754750.0,194850.0,0.10232441316358205,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799061668294,0.043425142841506004,199.12843140359269
-8754750.0,225000.0,0.10232457451815341,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079139136,0.043425142841506004,199.83643539021907
