lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10234466207438299,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.6125359602306,0.05075488963319205,204.5796354783947
-8784900.0,174600.0,0.10233352838783458,0.0947328877317219,0.07158267139120728,0.3254035875157291,0.15979498502501824,292.6294331019612,0.06878926371851615,211.9832206955369
-8775000.0,164700.0,0.10237439327102857,0.09484195521086665,0.07064435301564452,0.3335044880460417,0.18719700826042976,296.2050711496319,0.08037596299753326,209.18721279790788
-8775000.0,169650.0,0.10237470383791902,0.08237981509540163,0.057876032741038475,0.2644886453181551,0.11756869757024475,294.44535191893357,0.04035860165918612,201.02040120081824
-8775000.0,174600.0,0.10237841903870615,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.1510067731993,0.08259529972364572,208.56954505986843
-8775000.0,194850.0,0.10242654808795244,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620647915407,0.08354119686812922,210.7024870241359
-8769600.0,164700.0,0.10240543125719569,0.09359253172106012,0.06894290318485975,0.33009984615043403,0.1722997432724865,294.29377399066976,0.0741319803847819,209.36183473516675
-8769600.0,174600.0,0.10240240841210067,0.09244953914566548,0.06765744715871386,0.3303216650336705,0.17643452552997502,295.10610477539103,0.07583768306785743,208.847988916009
-8769600.0,184950.0,0.10241395047724097,0.09190379870479486,0.06699900158924545,0.31835100842829933,0.16250499299319549,294.5284603779009,0.06495466865680027,207.75366247257625
-8769600.0,189900.0,0.10242445862610153,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420293462641,0.058965308429198324,200.81316111276638
-8769600.0,194850.0,0.10243723287274124,0.08811868705375063,0.05876064191682405,0.3221786268271874,0.152653504158484,295.49834221275586,0.05544086978313498,200.8953956124438
-8764650.0,154800.0,0.10244964567514901,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.48148000076236,0.0344139537284715,201.16071274325705
-8764650.0,164700.0,0.1024327147251293,0.09434630767409737,0.07567793203563941,0.332386825087476,0.18184024148002426,294.9506809395395,0.0818314986476717,211.62937078131222
-8764650.0,169650.0,0.10242627091717246,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.056209148653,0.08354119686812922,210.07807976560503
-8764650.0,174600.0,0.10242265093957173,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420358170626,0.058965308429198324,199.22058637574696
-8764650.0,184950.0,0.10242658987534324,0.09787214812333507,0.07320917833634294,0.341852940044119,0.19064647883956398,296.05620607669636,0.08354119686812922,210.50232046193545
-8764650.0,189900.0,0.1024339124057184,0.0851799748081956,0.0568655653212563,0.30079564234415035,0.13738852084629824,295.126019430813,0.04961563358470257,200.356767386925
-8764650.0,194850.0,0.10244398295387769,0.08720293939000506,0.059094338697317776,0.3067577654535648,0.14192866680869376,294.7036678244119,0.053303487854261304,202.10549871955794
-8759700.0,154800.0,0.10247930272773227,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.99120652372926,0.07778509872341036,209.43348783447144
-8759700.0,159750.0,0.10246857515173435,0.0936356422862801,0.06651575333615291,0.33024434121699514,0.1879289896655025,297.34339044577825,0.07065012733178222,204.56327295351903
-8759700.0,164700.0,0.10245755700083306,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40173044979525,0.0527420615769027,204.4027198190004
-8759700.0,169650.0,0.10244776198088795,0.0954791811150095,0.06905755364925828,0.33303015013213655,0.186412692104081,296.37974997578976,0.0778071997696496,208.16822972529093
-8759700.0,174600.0,0.10244047099221036,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3848849499368,0.035884682065588876,200.56711984804957
-8759700.0,184950.0,0.10243673882511581,0.08811868705375063,0.05876064191682405,0.32130593416717695,0.15347136861301575,295.7153224282806,0.05471988910110235,198.94667400333222
-8759700.0,189900.0,0.10244081789370514,0.07714769726606167,0.048801189544785024,0.2378326447659363,0.1083286099137399,296.3849034808168,0.035884682065588876,201.1187001169159
-8759700.0,244800.0,0.10248409237651751,0.08053392884823325,0.053962759466418375,0.26460354864597474,0.12717193842611926,295.92399195843126,0.043853352143539345,201.7178509184873
-8754750.0,154800.0,0.10250481477053354,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459238275628,0.03851213953130345,201.03338707338176
-8754750.0,159750.0,0.10249235256813079,0.0926291412257811,0.06882624454475812,0.3229462991426302,0.160197157029475,293.3091685848852,0.06690180811467178,208.23135832365668
-8754750.0,164700.0,0.102478860269787,0.09115601190332719,0.06421007771873968,0.32955754015111693,0.15527770793574625,294.1157733459759,0.06039751430577123,202.5872059592304
-8754750.0,169650.0,0.10246604442267254,0.08515803877899744,0.0568655653212563,0.30376800988362107,0.1475196246374525,295.66213354937474,0.05491922330655093,197.95890235420214
-8754750.0,174600.0,0.10245540528892871,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56174059499375,0.0478896161136497,198.52065857577108
-8754750.0,184950.0,0.10244457903190288,0.08720293939000506,0.059094338697317776,0.30675776545356487,0.14192866680869376,294.7036972212384,0.053303487854261304,200.67404890297297
