lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1023247077884408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990935692814,0.043425142841506004,204.45106825432572
-8784900.0,174600.0,0.10232470979854212,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909378693054,0.043425142841506004,202.6849161187541
-8775000.0,164700.0,0.10232472743128364,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909569616734,0.043425142841506004,199.90483253971922
-8775000.0,169650.0,0.10232473422722511,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990964320183,0.043425142841506004,200.28954339024273
-8775000.0,174600.0,0.10232474136382075,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909720475547,0.043425142841506004,200.69375410508303
-8775000.0,194850.0,0.10232476693410902,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909997346016,0.043425142841506004,202.16124136798766
-8769600.0,164700.0,0.10232474296883684,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990973785432,0.043425142841506004,198.87545997065692
-8769600.0,174600.0,0.10232475551061934,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909873654464,0.043425142841506004,199.7038861230953
-8769600.0,184950.0,0.10232476955773809,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991002575423,0.043425142841506004,200.55141254087079
-8769600.0,189900.0,0.10232477568166928,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991009206319,0.043425142841506004,200.9031562967985
-8769600.0,194850.0,0.10232478072655267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910146688366,0.043425142841506004,201.20593043410136
-8764650.0,154800.0,0.10232474585469753,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909769101914,0.043425142841506004,197.33047157784426
-8764650.0,164700.0,0.10232475488246437,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990986685292,0.043425142841506004,198.018922811568
-8764650.0,169650.0,0.10232476014034736,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909923784334,0.043425142841506004,198.44283823692408
-8764650.0,174600.0,0.10232476597088344,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990998691637,0.043425142841506004,198.88360421226704
-8764650.0,184950.0,0.10232477929650372,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991013120401,0.043425142841506004,199.75602492678885
-8764650.0,189900.0,0.10232478549257261,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991019829409,0.043425142841506004,200.1120762919333
-8764650.0,194850.0,0.10232479090725251,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991025692343,0.043425142841506004,200.41380345007582
-8759700.0,154800.0,0.10232475686424422,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909888311323,0.043425142841506004,196.53859998542083
-8759700.0,159750.0,0.10232476033383517,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909925879406,0.043425142841506004,196.86272041604326
-8759700.0,164700.0,0.10232476418083347,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990996753404,0.043425142841506004,197.2609888665934
-8759700.0,169650.0,0.10232476863504864,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991001576347,0.043425142841506004,197.70355632721075
-8759700.0,174600.0,0.10232477379447955,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910071628984,0.043425142841506004,198.16143806089732
-8759700.0,184950.0,0.10232478643665983,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991020851651,0.043425142841506004,199.0578802161731
-8759700.0,189900.0,0.10232479275610658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910276942536,0.043425142841506004,199.41773136796664
-8759700.0,244800.0,0.1023247116678429,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990939893346,0.043425142841506004,201.1140445452602
-8754750.0,154800.0,0.10232476493653242,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909975716595,0.043425142841506004,195.85654984244434
-8754750.0,159750.0,0.10232476761348946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910004702225,0.043425142841506004,196.19569649907703
-8754750.0,164700.0,0.10232477065857644,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991003767393,0.043425142841506004,196.61144027527803
-8754750.0,169650.0,0.10232477437173962,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991007787945,0.043425142841506004,197.0719193726961
-8754750.0,174600.0,0.10232477892209414,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991012714998,0.043425142841506004,197.5462800179747
-8754750.0,184950.0,0.10232479100514533,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991025798339,0.043425142841506004,198.46598930918273
-8754750.0,189900.0,0.10232479750808855,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910328396323,0.043425142841506004,198.82959510680442
-8754750.0,194850.0,0.10232480389054134,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991039750462,0.043425142841506004,199.12821407814673
-8754750.0,225000.0,0.10232480297642911,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910387606697,0.043425142841506004,199.83627377068547
