lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232455824654006,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907737729974,0.043425142841506004,204.45110311888942
-8784900.0,174600.0,0.10232456191750897,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907777478,0.043425142841506004,202.6849399405929
-8775000.0,164700.0,0.10232456771302713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907840229913,0.043425142841506004,199.90484254290246
-8775000.0,169650.0,0.10232456744415128,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907837318615,0.043425142841506004,200.2895643000625
-8775000.0,174600.0,0.10232456698767314,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783237603,0.043425142841506004,200.69378684108796
-8775000.0,194850.0,0.1023245645497919,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990780597943,0.043425142841506004,202.16132350421273
-8769600.0,164700.0,0.10232457010745567,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786615602,0.043425142841506004,198.8754712851462
-8769600.0,174600.0,0.10232456957006816,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786033736,0.043425142841506004,199.70392401383674
-8769600.0,184950.0,0.1023245682806844,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907846376346,0.043425142841506004,200.5514808538873
-8769600.0,189900.0,0.1023245676167791,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907839187763,0.043425142841506004,200.9032388110583
-8769600.0,194850.0,0.10232456707523208,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783332411,0.043425142841506004,201.20602591041924
-8764650.0,154800.0,0.10232457136871789,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787981254,0.043425142841506004,197.33045899571064
-8764650.0,164700.0,0.1023245719753193,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907886380613,0.043425142841506004,198.01893560742994
-8764650.0,169650.0,0.10232457192618531,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788584861,0.043425142841506004,198.44286549793657
-8764650.0,174600.0,0.10232457162922946,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788263326,0.043425142841506004,198.8836468970708
-8764650.0,184950.0,0.10232457041413123,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907869476614,0.043425142841506004,199.75610159541822
-8764650.0,189900.0,0.10232456973728442,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907862147934,0.043425142841506004,200.1121689377079
-8764650.0,194850.0,0.10232456915553906,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785584897,0.043425142841506004,200.41391086284932
-8759700.0,154800.0,0.10232457258214034,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789295108,0.043425142841506004,196.53858632027425
-8759700.0,159750.0,0.10232457311307759,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078986999,0.043425142841506004,196.86272026710822
-8759700.0,164700.0,0.10232457343412739,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790217611,0.043425142841506004,197.26100352742108
-8759700.0,169650.0,0.10232457350113097,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907902901596,0.043425142841506004,197.70358691497893
-8759700.0,174600.0,0.10232457330374505,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907900764385,0.043425142841506004,198.1614855222183
-8759700.0,184950.0,0.10232457221267117,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788895062,0.043425142841506004,199.0579647903848
-8759700.0,189900.0,0.10232457154671282,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788173982,0.043425142841506004,199.4178335338112
-8759700.0,244800.0,0.1023245774277033,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990794541727,0.043425142841506004,201.11412111433484
-8754750.0,154800.0,0.10232457335794871,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907901351265,0.043425142841506004,195.85653610842132
-8754750.0,159750.0,0.10232457399794828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907908280984,0.043425142841506004,196.1956974932117
-8754750.0,164700.0,0.10232457444181793,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791308707,0.043425142841506004,196.611457283881
-8754750.0,169650.0,0.10232457463539749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907915183094,0.043425142841506004,197.07195348301786
-8754750.0,174600.0,0.10232457455754954,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791434018,0.043425142841506004,197.54633215694815
-8754750.0,184950.0,0.10232457364940087,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907904507047,0.043425142841506004,198.46608109545258
-8754750.0,189900.0,0.10232457302242227,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907897718283,0.043425142841506004,198.82970585907708
