lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1027454205799701,0.08582118866401962,0.0555917516179446,0.3075234973284468,0.14774804178956275,295.90927900611376,0.05366947346329062,202.86213834278118
-8784900.0,174600.0,0.1029900292200801,0.09121799924241862,0.060720815300526976,0.33186448530451274,0.1568454822518385,295.1835991571752,0.058743779714674954,202.11098593958758
-8775000.0,164700.0,0.10375791154707215,0.09513665332195281,0.062055852532471825,0.3672848254782163,0.16704995669128853,295.2381504670333,0.060885029545381095,201.77646432948578
-8775000.0,169650.0,0.10380354836876235,0.10976381998896728,0.08040943966323315,0.4375111116242877,0.239857865061993,297.1118437547195,0.10322948916418848,212.14001021667752
-8775000.0,174600.0,0.10383308317154359,0.08598076317809364,0.05928540886165623,0.2865271823567918,0.13594933112428625,295.3586426177884,0.047037613467588606,199.44641712779284
-8775000.0,194850.0,0.10376576524487256,0.09313546214801442,0.0649410312646286,0.31653895241860364,0.17197525882685474,295.7210538197084,0.07141458051949243,206.76199960987148
-8769600.0,164700.0,0.10412285966596663,0.08409162400874964,0.054915780552621,0.29408800318808254,0.12417758823550776,295.84018287330167,0.03922209845206315,197.8300980945644
-8769600.0,174600.0,0.10412316998954341,0.08409162400874964,0.054915780552621,0.29408800318808254,0.12417758823550776,295.8402077054356,0.03922209845206315,197.89741516073423
-8769600.0,184950.0,0.10404434333140103,0.1003036024393404,0.0720135491957273,0.3670013799931679,0.1919233903635825,295.44086332111647,0.08070358088258446,208.18438351305826
-8769600.0,189900.0,0.10398414227988609,0.08138380777719015,0.050083884648426724,0.28081702751766047,0.13366498060665424,296.5315928806425,0.04505358695079175,201.5182863622197
-8769600.0,194850.0,0.10391220193250006,0.08477848658147662,0.0543111498436261,0.3050416205211705,0.126330071526562,295.57951188343196,0.04265339243203418,198.78514448335926
-8764650.0,154800.0,0.10425550106798823,0.0835359689083612,0.055658039314460506,0.29155474023647854,0.133312815496162,295.68270325507467,0.04587030974739082,196.97439569335197
-8764650.0,164700.0,0.10430081289445817,0.08796408287151591,0.05702819362280448,0.3272514299142729,0.149940665665031,295.79359426710363,0.05245150384109532,197.38801844138607
-8764650.0,169650.0,0.10427895320906326,0.0841379406473899,0.0607020891760313,0.27298644959213464,0.131056750714597,294.0448163230795,0.05215878007099235,201.0740504864974
-8764650.0,174600.0,0.1042345488746354,0.0900293371536675,0.06285215778126747,0.31035920511491827,0.15155114729563574,294.30097217877756,0.061043346243615924,203.07131493997818
-8764650.0,184950.0,0.10409317594839863,0.08382228426022173,0.05477019183343758,0.2988897342496949,0.1407465491753445,296.3005055438046,0.04595558519856533,198.31826114074434
-8764650.0,189900.0,0.10401305150927512,0.08722838656012158,0.0597214226097204,0.2976700646944246,0.14620117684697226,295.36895444621155,0.054698706945544524,200.13264725578978
-8764650.0,194850.0,0.10393066258387525,0.08929287384288177,0.06345159974571637,0.30378701232072364,0.14513775946688473,294.2383261231234,0.05581427750336859,204.58524716870795
-8759700.0,154800.0,0.10431474551718424,0.08230917737565273,0.05822443727366097,0.26378609882840715,0.11783238654876625,293.67606614528165,0.045687883575979575,198.70769734654908
-8759700.0,159750.0,0.10432852223658381,0.09113728203976143,0.060787060428604954,0.3405804627009628,0.1573873485510025,295.6947717004313,0.05456377526659276,196.45344517058996
-8759700.0,164700.0,0.10430623125891363,0.10042871394244887,0.07483836330580848,0.3540386877634216,0.18735979124949576,295.0365552246394,0.07876793766308113,209.41981099030423
-8759700.0,169650.0,0.1042552113131339,0.08496811589548055,0.054110287603510804,0.32229043703130245,0.14283020505081875,296.17885010657665,0.04707961186101315,198.58153715781498
-8759700.0,174600.0,0.10418352915273182,0.08214230885305128,0.057053070829480995,0.2711014221847224,0.1318706838351505,295.5100998001073,0.04777431368003108,198.0952251243463
-8759700.0,184950.0,0.10400229746508105,0.08771583407068503,0.059738837251606974,0.3077227718052726,0.16361460322226476,296.64588397341674,0.059301404691561456,197.3406110820734
