lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11036866327526719,0.09098388309898678,0.06000269420616025,0.31031295934710706,0.13136628319758176,294.74619904945575,0.04880926738721385,201.63943759995968
-8784900.0,174600.0,0.1113801800822235,0.08790216239368193,0.054245085962669276,0.30168715200279217,0.13901884541897025,296.3508958742954,0.048246597491815375,200.23667151555674
-8775000.0,164700.0,0.11173220403054343,0.09072858543687533,0.06049668877452138,0.3150424781328699,0.143472969545693,295.5099375476696,0.0522671673071607,197.0497808381674
-8775000.0,169650.0,0.11211731799437197,0.10291614352110523,0.07241360014587293,0.35915303777133495,0.1718509907041145,293.75225536307994,0.07008534865996975,209.15704577142102
-8775000.0,174600.0,0.11224333565913813,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.33172707191903,0.04252775180211583,198.4860571013592
-8775000.0,194850.0,0.11074550344758796,0.09757620537639412,0.0743356792366347,0.32914271122916167,0.17315935420912323,293.7745256048159,0.07634005370465255,213.2852109876414
-8769600.0,164700.0,0.1118664186408951,0.09140432899525446,0.060633404534136674,0.31436132905225644,0.13590696829329652,295.75232419165985,0.04566813263011695,196.1491303933857
-8769600.0,174600.0,0.11238349495103638,0.09739092054395927,0.0663366303985794,0.337143837425652,0.16754234255562525,295.639336880352,0.062358306079262675,201.21124305057654
-8769600.0,184950.0,0.1119093050946471,0.09305790254529768,0.06293253497963035,0.2973349255552634,0.151826528130963,296.0785689851349,0.05473536245236523,198.53484258181533
-8769600.0,189900.0,0.11144505705012969,0.09038563824111845,0.06193279173479518,0.30050699316202445,0.137571476189036,295.14005753885596,0.04983860677282058,199.33938358360788
-8769600.0,194850.0,0.1109247184806791,0.09736920343845856,0.07051809602300516,0.32936633761818346,0.163806917155669,293.98282045253836,0.06553245069961028,211.1549332033214
-8764650.0,154800.0,0.11025669803650025,0.09904663630097277,0.0711183727737891,0.33511002210383467,0.1619643898518965,293.04081130456984,0.0680128692409775,210.36586300350598
-8764650.0,164700.0,0.11178756283064728,0.09390852598054482,0.06324560728072448,0.3283732349131759,0.14197645517772972,295.40639969286144,0.04869352077250458,197.69588236484344
-8764650.0,169650.0,0.11218178109452952,0.10505757002577587,0.06858664856889266,0.38857184235923947,0.195164413179773,296.1587434527308,0.07165180607903249,200.24625385943725
-8764650.0,174600.0,0.11231417633970475,0.09516410963151054,0.06444663409785967,0.32788908741644973,0.14918424316548726,295.43561459583503,0.05241427093087667,198.84996167339858
-8764650.0,184950.0,0.11187998765729337,0.09432250124784033,0.06912555330534242,0.3098072958379614,0.14230244236027176,292.9738442024007,0.0555065258106453,209.6666607351506
-8764650.0,189900.0,0.11145576382763087,0.09526233323461268,0.06901335115189662,0.3256754546657182,0.16973269851613598,295.1701369830634,0.0662446100695779,207.64428620069077
-8764650.0,194850.0,0.11099301333605784,0.10422484140680618,0.0778402935295259,0.3676153664288738,0.18790357581390849,294.5081415000712,0.07651437657924527,209.7669338698443
-8759700.0,154800.0,0.11003256843403514,0.08884773694345617,0.060261459571953994,0.29180640920495127,0.12594552560448624,295.26170927750906,0.04262005682456627,196.61315636848852
-8759700.0,159750.0,0.11089790187472574,0.0916163922109455,0.06423443760687553,0.2946225438726002,0.1488253487848015,295.1464663461142,0.05703933825466495,200.08391523121605
-8759700.0,164700.0,0.11154307989167217,0.10073590557182936,0.07063027616322673,0.3554409864811332,0.18061976120385073,294.85640086326634,0.0738262347049397,205.94661834517387
-8759700.0,169650.0,0.11193920100626048,0.09179109792661388,0.05691583338229555,0.3306193592305158,0.1336285470671995,296.2400158267123,0.04431501323417215,196.31070482442922
-8759700.0,174600.0,0.1120852520975833,0.08838604575473027,0.05904729174415535,0.28660621623333615,0.12557644882951774,295.5583384367606,0.043968845267366594,196.71369539858108
-8759700.0,184950.0,0.1117314597448979,0.09072858543687533,0.06049668877452138,0.3150424781328699,0.143472969545693,295.50985661918685,0.0522671673071607,197.4318206493305
-8759700.0,189900.0,0.11137561722921419,0.08823981458308378,0.05819301650905272,0.29061419262313143,0.11316346415001638,295.51868325282186,0.0382435503566599,195.65334774277196
-8759700.0,244800.0,0.11294106830286135,0.09493843839605265,0.07036805899499005,0.31087772424360316,0.14840086915497275,292.2680004202569,0.06327148085963775,211.89267961192715
-8754750.0,154800.0,0.10971226631994802,0.09294927952095601,0.06327323375990908,0.32280381675844716,0.14468180980121825,294.9525515023093,0.052080234933683904,198.10308115076705
-8754750.0,159750.0,0.11054911798171471,0.0972109193034173,0.07383930475907252,0.3376886164713619,0.1732609914008575,293.72710112918406,0.0742103820420576,210.88050906937912
-8754750.0,164700.0,0.11117881563443477,0.08967117338351263,0.0599451168670549,0.2982661243697848,0.13751687497734275,295.70303515757877,0.0483387262670181,196.14400774617897
-8754750.0,169650.0,0.1115757475536312,0.08984893238622402,0.05576250386054167,0.3221927315011609,0.13260324653555575,296.388322134053,0.0424572115878654,196.25154871104175
