lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232416753196279,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990350726695,0.043425142841506004,204.45119421321385
-8784900.0,174600.0,0.10232418526205392,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990369923686,0.043425142841506004,202.68500061810292
-8775000.0,164700.0,0.10232424221862793,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904315927394,0.043425142841506004,199.90486293214533
-8775000.0,169650.0,0.10232421069323236,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990397458961,0.043425142841506004,200.28960903028224
-8775000.0,174600.0,0.1023241834796052,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903679937655,0.043425142841506004,200.69385884205673
-8775000.0,194850.0,0.1023241475600977,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990329102486,0.043425142841506004,202.16149274077955
-8769600.0,164700.0,0.10232425676246237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990447339942,0.043425142841506004,198.87549179863234
-8769600.0,174600.0,0.1023241999916961,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903858720076,0.043425142841506004,199.70399933061918
-8769600.0,184950.0,0.10232416472591321,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990347688488,0.043425142841506004,200.55161782443867
-8769600.0,189900.0,0.10232415996608281,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.799034253486,0.043425142841506004,200.90340048182648
-8769600.0,194850.0,0.1023241639539007,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903468526044,0.043425142841506004,201.20620606168703
-8764650.0,154800.0,0.10232434059266261,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990538106676,0.043425142841506004,197.3304423573028
-8764650.0,164700.0,0.1023242789976351,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904714149103,0.043425142841506004,198.01895610742326
-8764650.0,169650.0,0.10232425045260765,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79904405080055,0.043425142841506004,198.44291206451652
-8764650.0,174600.0,0.10232422550500284,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990413496234,0.043425142841506004,198.88372292365602
-8764650.0,184950.0,0.10232419166331075,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.799037685456,0.043425142841506004,199.75624061786405
-8764650.0,189900.0,0.10232418678757525,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903715754193,0.043425142841506004,200.11233338206358
-8764650.0,194850.0,0.1023241901786109,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.79903752470204,0.043425142841506004,200.4140944376941
-8759700.0,154800.0,0.10232436411269724,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905635729796,0.043425142841506004,196.53857086420936
