lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11800856952658101,0.1012858486269857,0.07105029903000087,0.3367116050630672,0.1608753705314035,293.73465902138014,0.06631530648620305,210.2221294732178
-8784900.0,174600.0,0.12092596778628831,0.09512893056341404,0.061997216771476904,0.32015343574891725,0.1276003307910805,296.1877102467896,0.040682614764138904,200.33738260740094
-8775000.0,164700.0,0.12411054709323892,0.10189024041215286,0.07327526912765475,0.31991649518569587,0.13900376022320698,292.8326457356095,0.05477936119624675,211.2067799241449
-8775000.0,169650.0,0.12408893156025505,0.1047392556284126,0.06832344965113718,0.3739615453394844,0.17705582801146552,295.9913422697218,0.06720286283121801,203.78621175221483
-8775000.0,174600.0,0.12371360921103913,0.10211319211508575,0.06968543444934425,0.3268769138867164,0.1384417317340805,293.9011816951982,0.05147465804320993,208.62659550497867
-8775000.0,194850.0,0.1194902676189622,0.09184322961345608,0.0593067905066226,0.2969591045880962,0.130665155636859,296.30020906858107,0.045515555090938,199.10785000270403
-8769600.0,164700.0,0.12541401926053802,0.10162964587835772,0.07109284547310335,0.32426197307572774,0.1506807060746875,294.6620412173212,0.05621009658445885,208.77837341375405
-8769600.0,174600.0,0.12489272587061251,0.1029134262469581,0.07096666022631032,0.3400776906756433,0.15070199858475275,294.8245141171143,0.05291981338373135,207.36379557068827
-8769600.0,184950.0,0.12305125814667482,0.10141265731456078,0.07177851115219097,0.326527989665761,0.14710685475849455,294.00247338568573,0.0543509769068372,208.88873231477305
-8769600.0,189900.0,0.12186687728688617,0.10286861207689312,0.06582179850558004,0.38892829098108866,0.17484152413143975,296.27483621396675,0.059913051373825126,199.6470016022858
-8769600.0,194850.0,0.12059706621611804,0.10218468306290125,0.07337156085033468,0.3320564450987804,0.15627145297613676,293.4534755746774,0.06373012281287187,210.99926183442165
-8764650.0,154800.0,0.12554156626090046,0.104866639457764,0.07186203610401565,0.34314460760763993,0.1561529610006625,294.87662548408593,0.05722312230902452,208.69327694239757
-8764650.0,164700.0,0.12631963767889526,0.10097121932814179,0.07235477500825249,0.3225265155746264,0.152992516068852,294.78575629516183,0.057571937966881405,209.32468768470866
-8764650.0,169650.0,0.12617150842496466,0.10416261896578514,0.07437034216747873,0.3338752863260835,0.1436777531744035,293.98615412272835,0.04954937520347185,210.1972275655784
-8764650.0,174600.0,0.12568917287119669,0.10829835744388974,0.07539306518685668,0.3596737136680851,0.17358884790215573,294.5534993660947,0.07122698307128672,209.84087150589892
-8764650.0,184950.0,0.12381981279818796,0.10238368822773836,0.0729251391484002,0.3279558377288539,0.160253931372808,294.9330242518415,0.060416810936260695,208.7058391239201
-8764650.0,189900.0,0.12266246430899463,0.1027729310564168,0.07156893471633234,0.331031112805909,0.146216541186166,293.8513846515131,0.0544553190238995,208.81985721510637
-8764650.0,194850.0,0.12144633958985578,0.10260422841619445,0.06681901981796198,0.36883659081912,0.16210969077950177,296.1672288644909,0.05273962699759953,199.74223335474488
-8759700.0,154800.0,0.1263031880023798,0.11133742457389192,0.07744291125518935,0.36921289489767867,0.17154665467858426,294.73977167764,0.06402890015574275,210.37091575041572
-8759700.0,159750.0,0.12678338018470692,0.10698907087736426,0.07729918713248868,0.34243626189724335,0.1647998320043285,294.514862470428,0.06525941377002184,210.77836631127465
-8759700.0,164700.0,0.12691264544736536,0.10479502074227785,0.07120886036439023,0.34002619962744546,0.1550919756290915,295.2311274468368,0.05515216517603753,208.06634392122265
-8759700.0,169650.0,0.12670127459574165,0.10856928645630996,0.07402421959616284,0.3601382238164668,0.16833750916475151,295.6405001523589,0.05838792145836557,208.36605834985943
-8759700.0,174600.0,0.12618012865734754,0.1021915973134784,0.07327667079182183,0.32374799188768666,0.13750648963197976,293.0513568841036,0.05402834323447547,210.87635146996942
-8759700.0,184950.0,0.12432962092471195,0.104899959898459,0.07544619426850353,0.34041848600235947,0.16314106510502951,294.7269677371086,0.061112705553687904,209.37748909786168
-8759700.0,189900.0,0.12323246066601475,0.10162024587603127,0.07043864187143833,0.3349546521681329,0.149499331431585,294.38034742190086,0.05532982113272887,207.01843222006949
-8759700.0,244800.0,0.11741933587059969,0.08928181228583618,0.0593857547609728,0.28209643198331114,0.13189787363955374,296.5906975377259,0.0436784941950007,199.996608057095
-8754750.0,154800.0,0.12676741308906392,0.10572987198515488,0.07403182503990492,0.34413278596961994,0.14238641821584902,293.8913621674414,0.05027478915927268,210.46252208457827
-8754750.0,159750.0,0.12714201371908834,0.1060216399969475,0.0738817847380653,0.3513540731377866,0.175080987447183,295.66985602423676,0.0666817024939412,208.43410830119822
-8754750.0,164700.0,0.12718197634650713,0.10798814061388226,0.07443850342373202,0.3628077244463243,0.17267914528031025,295.2705509811184,0.06547191348995599,208.637343740461
-8754750.0,169650.0,0.1269072854381585,0.10373855878452708,0.07038108672240648,0.33914265558313267,0.15950845949388925,295.69366599172014,0.056317472560933175,206.71548819550122
-8754750.0,174600.0,0.12635642788360107,0.10182978979229793,0.0681013913266759,0.33546192784252676,0.1477472596394355,295.4298840588402,0.050565582740991426,205.3143686534368
-8754750.0,184950.0,0.12457019202386954,0.10326064154964988,0.07229984980146645,0.32497057961848264,0.1669863452346125,295.5716985567233,0.06450442127478738,208.45060114568543
-8754750.0,189900.0,0.12356436848623628,0.10043845737172545,0.07081676433978878,0.31985865074407066,0.15536522358570048,295.0507359208802,0.0573336768360434,207.2282782788578
-8754750.0,194850.0,0.12256478584072106,0.09884773566036129,0.06439672407333419,0.330110014483266,0.1297356325872671,295.64251421699845,0.0431002939506381,200.84291113647544
-8754750.0,225000.0,0.11942492180214657,0.09172909061024312,0.06241882285072822,0.2841967217298389,0.12355671596759175,295.72591482218485,0.04328347332776557,201.32744665757986
-8754750.0,249750.0,0.11904032465124088,0.09795833593598949,0.06561843532608452,0.3286602966507412,0.14181634007582,294.9974924820335,0.05061540378174305,199.4684392035661
-8744850.0,139950.0,0.12459009047710981,0.10471415895676749,0.07402233379359088,0.3323851420796949,0.14891789090352647,293.56143091787067,0.058303423523230175,210.7451860010504
-8744850.0,159750.0,0.12699001072053062,0.112340929616527,0.07595747768386307,0.3832262915153591,0.17588521447396177,295.0625104645088,0.06586827619646007,209.513733118176
-8744850.0,164700.0,0.126838106007038,0.10670145309348526,0.07510303868348969,0.3484589228241748,0.15845857251124548,294.7045455957399,0.057610395516894876,209.39668511303162
-8744850.0,169650.0,0.1264441357161463,0.10714460287268049,0.07494213556289685,0.35451565227462245,0.1620211686643,294.57851259536324,0.06165732295118363,209.11567115264486
-8744850.0,174600.0,0.12586170408964614,0.09970306190311648,0.06610075265766448,0.3243364949772354,0.1530565030360105,295.87491641429654,0.05530909540178049,204.2354083983351
-8744850.0,184950.0,0.1243181030036764,0.09955384885487534,0.06902416193394482,0.31415516645580804,0.148909597907204,294.97411919871973,0.05509394454871005,206.917824213855
-8744850.0,189900.0,0.1235675477620502,0.0990779621734331,0.06766650525902221,0.32356706900270876,0.14995221954181298,295.44733942654057,0.052575539239983225,203.4634866672303
-8744850.0,219600.0,0.12190899764822817,0.1004311384726793,0.06959088434592225,0.32423745624527345,0.14952047874993973,294.7262368203467,0.05386536077124017,204.2828383303672
-8744850.0,225000.0,0.12217361095472637,0.09915997971730828,0.06466811993522237,0.3417738923959526,0.1381755323427575,296.27706074830166,0.0413948764307229,197.6573741868222
-8744850.0,229950.0,0.12246009372781581,0.10217411872816227,0.07271946687530614,0.3390015515015163,0.14957771991260177,294.15660781696636,0.0532132028359662,206.08395800658718
-8744850.0,234900.0,0.12272055082145353,0.09697555917344045,0.06342573912261615,0.318236554868768,0.136753776294141,295.73446139178293,0.04756831675777207,198.30855743916132
-8744850.0,249750.0,0.1227404022273696,0.09765793458811489,0.0633997717878208,0.329595262376392,0.14461778825468674,296.18252569216673,0.047626677441103875,195.62882687887017
-8744850.0,254700.0,0.12235283022717919,0.10076554166029784,0.06355033542586375,0.361482117447163,0.158478165774639,296.50278097819876,0.0512906543354108,195.4011749497785
-8744850.0,259650.0,0.12174146298783539,0.0955578472253078,0.06361368850687424,0.3056150219578914,0.13264687346543924,296.01300099607204,0.043134693219700045,199.16458331730672
-8739900.0,135000.0,0.1234669083446822,0.1026688296191378,0.07359458792675538,0.33133187533876884,0.1556374879370395,294.5170687134046,0.05696420563516995,209.4943749247501
-8739900.0,139950.0,0.12471147110007036,0.09928253650741062,0.06724077814744996,0.3190735458086088,0.13467977903994474,295.16310409805436,0.045186778231677174,207.7157988844272
-8739900.0,144900.0,0.12564756748265238,0.09919481409380668,0.06837604546859251,0.31194045549823507,0.160707986437477,296.31321680552793,0.05766575594214773,207.552364172315
-8739900.0,154800.0,0.1265630842801776,0.1035991330382565,0.06656645214358621,0.360640849300616,0.1532316476777275,296.08437422303194,0.0504119351044017,205.32080525149266
-8739900.0,169650.0,0.12588479486430054,0.10634664488227374,0.06855025808291865,0.3776905746054122,0.1756656390028225,296.38159904481756,0.06161993904971305,203.1273360127913
-8739900.0,184950.0,0.12391874185348303,0.10459551664166425,0.07209668638855198,0.340966249222582,0.15409791677609275,294.81598653505574,0.0541773331703286,206.9225642205156
-8739900.0,189900.0,0.12331663630995192,0.100420214349114,0.07088516534154266,0.3199772944654102,0.15982508485534774,295.37809986971627,0.059374001357174404,207.12260360786655
-8739900.0,199800.0,0.12249644477520613,0.10472033267165066,0.0738621820937659,0.3406877606275885,0.1713750811270415,294.9653960378982,0.06796371951237315,208.21298601818808
-8739900.0,214650.0,0.12257109893220813,0.10182259702075584,0.07017874869780003,0.338729709175865,0.16242614119437077,295.3293133152175,0.060127368097362,203.29594921774645
-8739900.0,219600.0,0.12290278757269019,0.10131592389613513,0.07264718358068212,0.3226703529078442,0.147058178446417,293.87807286911817,0.054229352195549224,208.03990366826332
-8739900.0,234900.0,0.12417406172768194,0.10210497948150722,0.07029500913532243,0.3431160960425261,0.1517257645505745,294.7951776127067,0.05454489305671075,202.7718340542262
-8739900.0,249750.0,0.1244272139738693,0.09999087043596427,0.06835079263913607,0.32290697871689505,0.14981183374690127,295.38412372166425,0.052233595750259876,200.1611999838098
-8739900.0,254700.0,0.12408217667534151,0.10472232092655424,0.07024063533559277,0.3510956854922848,0.14848681996881274,294.9794125268352,0.0503408751259033,202.90465810652006
-8739900.0,259650.0,0.12349990201259242,0.09961067605943723,0.068679061003269,0.3207226095245732,0.1481672562292175,295.25185862793336,0.051036122443132,200.44734205914554
-8739900.0,264600.0,0.12269292720232006,0.1030694867092905,0.07226280269124641,0.3432321105063029,0.16501466595741976,294.9652394765548,0.06278608621468022,204.65523486493407
-8734950.0,129600.0,0.12189534751940921,0.1035892308269234,0.07582301528292344,0.3296359464564847,0.15652391306138275,293.52331302315076,0.06305559471812855,210.76280665333198
-8734950.0,154800.0,0.12611027953290277,0.10910860159461525,0.07647291373200274,0.3588551789874326,0.1627783121382885,293.8617314191892,0.06651490877201835,210.23316361846557
-8734950.0,174600.0,0.12463277868924105,0.10151675516273376,0.06791652418267771,0.34150690263146105,0.15453845810441502,295.59799079799075,0.0539424764119282,203.75191583589196
-8734950.0,189900.0,0.12297465165958409,0.1036474717686425,0.07496505251329268,0.33048669243666084,0.16080571645973551,294.12541195723225,0.0647926567551525,210.2836077979625
-8734950.0,194850.0,0.12266875669342865,0.10175326483297512,0.06841247797316648,0.3520159349468789,0.159420841523582,295.36034830568445,0.057964159413390906,201.6702574974901
-8734950.0,199800.0,0.12253842589329443,0.10324313847579926,0.07040358059656583,0.3513561877064683,0.15033153290422502,295.0479665623971,0.05019105586677078,203.62931879267165
-8734950.0,204750.0,0.12259611867653268,0.10261427003444723,0.06955196749779576,0.3404304005600691,0.15261837882443852,294.8051737309979,0.05545551907001975,204.15835116865333
-8734950.0,219600.0,0.12374602925524254,0.10446213516129675,0.07017608839172015,0.3579032728954428,0.15712886864158576,294.9089862793655,0.0576008925396193,203.26220529281258
-8734950.0,234900.0,0.12543930634036332,0.10221936817656946,0.07198049388902455,0.326778289887188,0.16016954456566523,295.09068389171364,0.06220878815757363,205.67911361659057
-8734950.0,249750.0,0.12592913900242714,0.10362708839516833,0.07465617206100887,0.3314654239295996,0.15225177300753523,294.3974706123967,0.054916632279946774,207.03949009073827
-8734950.0,274950.0,0.12209908206338782,0.09448383302969496,0.06553274523515834,0.2947066564306909,0.14502014911919348,295.8439441128571,0.052696999638984096,200.556690664324
-8734950.0,279900.0,0.12080504733146574,0.10149304175058466,0.07188761701148355,0.3300688681259197,0.14992838275418474,293.83133404091853,0.05645573597291691,206.39928790839267
-8730000.0,129600.0,0.12175464233757592,0.10887059961153175,0.07281564582518193,0.37638258095509386,0.1834299404543725,295.33159893591585,0.07084241087256382,207.13983228218993
-8730000.0,144900.0,0.12509394107777358,0.09936819110504025,0.06566461593347232,0.32386439535710965,0.14318189058967476,295.9027457377633,0.046482497964333354,206.36210561402908
-8730000.0,159750.0,0.12537130543831035,0.1021981102703396,0.07157979944307202,0.3282863611302567,0.14864364852450251,294.19917890802844,0.056957920491213475,209.29034927993027
-8730000.0,184950.0,0.12291549653333891,0.105768538285424,0.0740745602888777,0.348414414463385,0.16920973045984,295.05922891137396,0.06358026925198153,206.87486508261927
-8730000.0,194850.0,0.12247005793167812,0.1115228122500005,0.07678150551048857,0.39288477131539645,0.189346955742701,294.9593397634647,0.07333870700382025,208.46605921023678
-8730000.0,219600.0,0.12442724312735255,0.09999087043596427,0.06835079263913607,0.32290697871689505,0.14981183374690127,295.38412582223737,0.052233595750259876,202.24486127611834
-8730000.0,225000.0,0.12520029384615727,0.10190236471894867,0.07270441704602462,0.3297127959223414,0.1532170158770795,294.5121520854863,0.05730527727342835,206.5554660684487
-8730000.0,249750.0,0.12718908816965568,0.111155074165372,0.0742138990765448,0.39186028058529826,0.196051595271908,296.1663302558112,0.07267368879233205,209.49303988511238
-8730000.0,254700.0,0.12696325196740893,0.108444198629475,0.07360607710200315,0.36669597466549836,0.1692535315444645,295.56927448618256,0.05980488790429821,206.87639692015452
-8730000.0,274950.0,0.12364422983811146,0.1003026701448891,0.07287692572735383,0.32262412493690873,0.15121630620412174,293.99303589633024,0.05871140393061008,206.88414932087755
-8724600.0,124650.0,0.11955418382346326,0.10051103093992719,0.06758035699713136,0.33901017037096615,0.16189070304221326,295.38171937410374,0.060513756809320474,204.49732239818817
-8724600.0,129600.0,0.12129165986742241,0.10172250046998776,0.0729613471351079,0.32887561560898393,0.156942409903503,294.18008160307284,0.060443656698051657,209.1402075337718
-8724600.0,144900.0,0.12453560688689463,0.09865790120516119,0.06989401262414606,0.313855852072231,0.14421411301834675,295.0334667850087,0.048717148123992325,208.58744639203383
-8724600.0,164700.0,0.12424526280895914,0.10224162601835693,0.07446639020420195,0.3238582023804129,0.154946485711492,294.13794752776147,0.06053555543459585,210.22221393953913
-8724600.0,194850.0,0.12226964667178165,0.09844187648230135,0.06533887594984628,0.32311460000624803,0.14384306969751026,295.8720902496473,0.04716260132822045,201.4840388211236
-8724600.0,214650.0,0.12418763580113108,0.09800823474309013,0.06563798574609145,0.3286980107286019,0.14650766183522052,296.0203069167654,0.0476218607484383,199.5210627932604
-8724600.0,229950.0,0.12663281882223293,0.10606714589473826,0.0716573635342318,0.3690095994381293,0.15695400435421974,295.2273490068415,0.0543332561273456,204.70875173312777
-8724600.0,234900.0,0.12730118363883536,0.108808337386742,0.0749494266471191,0.3547029719852196,0.15616820562747474,294.3986681797434,0.0587733569286797,208.53625049359079
-8724600.0,249750.0,0.12822386938702163,0.1035386462394322,0.06942661868476838,0.355874001069682,0.1443600265239365,295.27587649389477,0.04899712324709937,203.51201176501883
-8724600.0,264600.0,0.12705198107982707,0.09825230720863912,0.06666630203282631,0.31167664532576095,0.14095353733200924,295.78897994277867,0.04662157056385898,201.54888354265788
-8724600.0,279900.0,0.12387522297242452,0.10691131038002237,0.07374577388521811,0.34957124608313656,0.168057442133212,295.09325700840856,0.063172358673858,207.41757301738122
-8714700.0,114750.0,0.11318161074827247,0.0911058969167094,0.062057818183278476,0.3111686906294319,0.14074865398072675,295.3235280762422,0.0511075227206109,198.3014749843025
-8714700.0,124650.0,0.11760708800885068,0.08947482096245032,0.0577312067744024,0.29965552434870674,0.1467512847777725,296.98175661985493,0.04788136053232558,202.10164258029107
-8714700.0,129600.0,0.11947949878687439,0.10242976211519997,0.077009518259846,0.33318269468290035,0.16571857158687975,293.0364301544781,0.07705987424616598,211.0929509114891
-8714700.0,139950.0,0.12228010098455264,0.0984679138141156,0.06533887594984628,0.3223223317214182,0.150610627925395,295.86262865598576,0.0524171342955002,205.1965131735862
