lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11527615622888829,0.09046141013490462,0.059279695297948944,0.30331555484754186,0.14109599615225427,296.38283215287214,0.048407504577316345,198.31635594576332
-8784900.0,174600.0,0.11737960344640391,0.10115515521438315,0.06291124894271917,0.375528118445213,0.151159327068457,296.77363725515363,0.04513859726985902,202.1388704025177
-8775000.0,164700.0,0.11938551423925646,0.10083462013252265,0.07152779638982942,0.3244302623683004,0.156608360025453,294.302706338837,0.05999451712704053,209.01840206520558
-8775000.0,169650.0,0.11949680067016417,0.09628657627951252,0.06176106965269513,0.3293040983989034,0.14100668042436826,296.0944937116838,0.04791531958301513,198.44320169041157
-8775000.0,174600.0,0.11938128660227025,0.10958868939747202,0.07771385716017623,0.38405517066480344,0.18992423646470524,294.54955496766183,0.07662065199322168,209.70324755310742
-8775000.0,194850.0,0.1173382989309811,0.09708469901239787,0.0695948553845863,0.3085272859208932,0.145953277073044,293.69535509211727,0.0564551281974446,209.28614407989673
-8769600.0,164700.0,0.12004026685247265,0.10011849583060095,0.07124435771707187,0.3312003108588543,0.14759326803805775,293.30006456398075,0.05792471468620518,209.83832685421075
-8769600.0,174600.0,0.1200384534453473,0.10366411569072564,0.06964787875341462,0.3697052390665789,0.16831597600037426,295.6650758911778,0.058034278669754726,202.78478125678936
-8769600.0,184950.0,0.11925131579729435,0.10318872332803175,0.07035669048560678,0.3541164955591564,0.16865395606793673,295.2251263296838,0.06269545155680001,204.62615838407237
-8769600.0,189900.0,0.11871277444259833,0.10100090720276493,0.06772404345271348,0.3417608204191153,0.16169055673726102,295.4196990956176,0.05923228726449828,202.61042939468962
-8769600.0,194850.0,0.11813623198634336,0.0953354589881334,0.062072492035057006,0.32278834151590513,0.14075680777970548,295.9321133120186,0.04845409700127728,197.31901778083108
-8764650.0,154800.0,0.11939368056727544,0.10437994418279001,0.07269845416904938,0.3439131662255279,0.17116902509693802,295.2930911718288,0.06397718078626273,207.03760241175792
-8764650.0,164700.0,0.12035513494250359,0.09985451387341168,0.06881560880546381,0.3274506796300324,0.15703347705707474,294.96246175307687,0.05925721686959225,206.01347541827974
-8764650.0,169650.0,0.12046086302866925,0.10330291165112014,0.0704618805844465,0.34882461387789976,0.16274895101394776,294.8924231931735,0.061009738465563484,206.04596881621097
-8764650.0,174600.0,0.12035009841026653,0.09630602443844068,0.0656409296498224,0.3202867576577388,0.142344468700178,295.3637149665842,0.04964512725689903,201.5456272415425
-8764650.0,184950.0,0.11961388218654256,0.09843057332594252,0.06401613864535885,0.33517433242387557,0.1443918095321955,296.1327598942151,0.0465867579515685,198.18782809106523
-8764650.0,189900.0,0.11913023080213371,0.101936661707521,0.07133151307863246,0.33607558847164143,0.170438533753064,295.4203513363658,0.06461287275473382,206.49276576019517
-8764650.0,194850.0,0.11863128309881205,0.09549841958662408,0.06582235630314712,0.3085968321694937,0.14322188207127176,295.25243263591886,0.05089974218179601,201.9686673008711
-8759700.0,154800.0,0.11948988160527566,0.09184322961345608,0.0593067905066226,0.2969591045880962,0.130665155636859,296.30017596745637,0.045515555090938,200.2597890360368
-8759700.0,159750.0,0.12008143404615396,0.09966986240965843,0.06754129131433863,0.3437353907662542,0.15501589626252,294.88719084666786,0.058176666377920724,204.11358198435806
-8759700.0,164700.0,0.12041425865058986,0.10755170674930907,0.07079346587404986,0.3830367936444503,0.18339036332886927,295.5574626908665,0.0691160086340959,203.8235109699977
-8759700.0,169650.0,0.12050722652283488,0.1024349642509754,0.07164440895129498,0.3317104776123437,0.15266038609112376,294.08248490091637,0.05750181487430435,208.92222515964585
-8759700.0,174600.0,0.12039513967094051,0.09897841004202551,0.06779589966561544,0.3237671277975916,0.15024615090215349,295.01369919195076,0.054401173758297526,204.5868850627929
-8759700.0,184950.0,0.1197163952176371,0.102255138679523,0.06795690340313318,0.3548016931274728,0.16398260563371775,295.7913828480851,0.05709806725687778,200.71058101094826
-8759700.0,189900.0,0.1192976695201534,0.0986785134230852,0.0702850392801285,0.3170706656716971,0.14331745152707148,293.6485328594041,0.053712293373641445,208.88361154390017
-8759700.0,244800.0,0.11693915831715379,0.10070209408187433,0.06790603434763703,0.3580268551889873,0.16124649112615375,295.055108082826,0.058942096309633096,200.80717439000654
-8754750.0,154800.0,0.11939571514499894,0.1023722722143263,0.0724459090411883,0.3332291654777079,0.145883957041323,293.3139309335327,0.054836133302338774,209.92703758278694
