lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1250883796847313,0.10343716547312001,0.07090315614191534,0.35529146386059407,0.163490963694855,295.3994966220282,0.05949653398376607,206.80083687010134
-8784900.0,174600.0,0.12734365892969565,0.102824890085669,0.06867948036482407,0.3366429461324724,0.15135349430418224,295.57694746093114,0.0520157442631025,206.7465093618126
-8775000.0,164700.0,0.12806456986434425,0.10535554777732925,0.07576852806470113,0.3402354251128418,0.1549089622630125,294.5006601749106,0.05731614708315793,210.6133091330754
-8775000.0,169650.0,0.12909690852845773,0.10733174704324824,0.0720617699716648,0.3651853193029122,0.16849274639592926,295.91795799246444,0.06017871367178922,208.39755695012877
-8775000.0,174600.0,0.12979041085694865,0.10717811865779951,0.07534962930769452,0.35373982117648256,0.17645668797514424,295.599241902407,0.06840843692310539,209.9837048843275
-8775000.0,194850.0,0.12869285048262374,0.10945187828159475,0.07678685703798807,0.3671950751170946,0.15263348833964852,294.44289564844286,0.052035535091961405,210.58881501661924
-8769600.0,164700.0,0.12809621297501853,0.1060178079114743,0.07607604613598633,0.33590519368937255,0.16062764774826274,294.93107275511113,0.0605527164848181,210.57002694689658
-8769600.0,174600.0,0.1298881085758629,0.102972702988399,0.07048162791065697,0.3281017389467702,0.13456000597263174,294.96256455876176,0.044866370273390674,208.9217463715335
-8769600.0,184950.0,0.13029644293163695,0.10644091071831374,0.07457231341020587,0.34049598175030477,0.1518798803315875,294.954408080718,0.053566310208003155,209.83726617306678
-8769600.0,189900.0,0.12993830379411633,0.10889878851290175,0.07297315506787852,0.3697154870130712,0.1691634619631435,295.95685918408043,0.059391859727096874,208.51292928411655
-8769600.0,194850.0,0.12925942435485943,0.10289762402164705,0.07127326840875077,0.3334732969714685,0.15121611556515324,295.6346641134994,0.04828869142287885,206.8267013951721
-8764650.0,154800.0,0.1247642761991051,0.104533318292889,0.07208208853810974,0.3428245513125985,0.1556918509684615,294.61668310204374,0.05805777372294025,208.87348273903652
-8764650.0,164700.0,0.12741570590634785,0.1063141786583355,0.0744180400724669,0.33729966193775457,0.16463550945550548,295.53373877637256,0.059702241081084254,209.50168308650947
-8764650.0,169650.0,0.1284532882954629,0.10808887999614025,0.07681312262422728,0.3396754228304124,0.16672091767692848,295.0226457294664,0.0655277564963125,210.7621820779031
-8764650.0,174600.0,0.12922616582354768,0.10391522435728348,0.07322802897780092,0.3265982034471608,0.1423109459740925,294.5991934211517,0.04833905547857642,209.8049533787822
-8764650.0,184950.0,0.12983968712592087,0.100992767583439,0.06768229667389852,0.32189950993571614,0.14162308745600724,295.742030313351,0.04652943641961027,206.2148879635388
-8764650.0,189900.0,0.1296396768502589,0.10481722022553014,0.07188761701148352,0.33713184770402144,0.15821413886005625,295.7245772505663,0.0555424114612862,207.67554675473798
-8764650.0,194850.0,0.12915026042923308,0.10392108317688131,0.07084004644261935,0.33903120467716885,0.16417183539607202,296.156873497727,0.05799146937703595,206.2736496956924
-8759700.0,154800.0,0.123734938904078,0.10071171017471779,0.0645903621390212,0.3540555840970945,0.146229243200781,296.12813780707756,0.047285854728795505,203.3079926654796
-8759700.0,159750.0,0.1250005816083732,0.1062410943388915,0.0765090564634906,0.3444269493499787,0.162106795161031,294.3197056223939,0.06247074471059788,210.38037514544456
-8759700.0,164700.0,0.12615732204871077,0.10268897448063677,0.07252546299166168,0.33401155726609955,0.146597365306578,294.3892828925635,0.051651321461894745,209.1819881480857
-8759700.0,169650.0,0.12715402841702952,0.0991884107449976,0.06562146340780195,0.3157406954336211,0.12893763101182698,295.50223659910415,0.044431215570633384,205.92108841598218
-8759700.0,174600.0,0.12794293761174522,0.106336653251019,0.07388295023406423,0.34529424087147237,0.17334108991705824,295.6683965631311,0.06722736525986547,208.9276184873483
-8759700.0,184950.0,0.12877651280681995,0.1001279434844522,0.06835493801282624,0.3077662567948343,0.1484891154309205,295.9161999214591,0.05007555580954465,206.4901311162344
-8759700.0,189900.0,0.1287635076892558,0.10687836075748075,0.07479612869135463,0.3447114519989367,0.16040039639227374,295.10343838956265,0.0591740657652441,209.23544104658208
-8759700.0,244800.0,0.12027378585936851,0.10154891985264405,0.06768963553301542,0.35346994754458877,0.14609464299802424,294.9714764575932,0.05086485618808695,200.61289306324383
-8754750.0,154800.0,0.12234820458347613,0.1110480132469326,0.07725314639746055,0.3853110633097444,0.18534167853439124,294.6325585891237,0.07274245575550488,209.47711837650024
-8754750.0,159750.0,0.12343895786326914,0.10249414589645313,0.07220228401287537,0.32891400274665644,0.14140773860530598,293.22404805361043,0.05436121096849812,210.39413363363437
-8754750.0,164700.0,0.12446864970131416,0.103450234601459,0.0698309002019229,0.348984132727074,0.16022876876783698,295.4244850733876,0.05757782638461355,205.5714790649237
-8754750.0,169650.0,0.12539721527037673,0.10338083805582901,0.07352321347106672,0.3352197358425756,0.14527265179841375,293.99674420468176,0.051424685909741474,209.65675817894328
-8754750.0,174600.0,0.12618417439502644,0.10863731634481599,0.07636724834452979,0.36040554028224375,0.16499242324370722,294.3656010129643,0.06362376549083355,209.87736197082174
-8754750.0,184950.0,0.12723579089163,0.1036855250974588,0.07185396228809465,0.3362341289741517,0.16395811329676727,295.925374813115,0.05759492215619255,206.67146227819754
-8754750.0,189900.0,0.12742605466396378,0.10224806927752808,0.0697077254477031,0.32662686105726985,0.14672022991501724,294.9355616161226,0.05355557600871125,206.8317248296756
-8754750.0,194850.0,0.1274233651618418,0.10224806927752808,0.0697077254477031,0.32662686105726985,0.14672022991501724,294.9352251342937,0.05355557600871125,206.52232275327611
-8754750.0,225000.0,0.12492427891363522,0.10739225214917097,0.07577465715234025,0.3511541856765059,0.16375051968529475,294.65592144281527,0.060819483483594526,208.53596958590526
-8754750.0,249750.0,0.1208932001995065,0.09742330248773226,0.06462601671738852,0.3226418513701709,0.15013739314089974,296.0861567622581,0.050801711660623125,195.89553177421698
-8744850.0,139950.0,0.11723576703093376,0.09505293667365305,0.06409825348796,0.3145711194767115,0.1519649266414205,295.83683292774913,0.05491163547905903,200.5157076678671
