lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11351635011453959,0.10104756826012515,0.07480543105483578,0.3396987236326561,0.15284298618429698,292.92609392504806,0.059559996675710526,211.48666898836663
-8784900.0,174600.0,0.11596672922516124,0.0991271310602119,0.06996337744247103,0.32932392664929355,0.15673429418510376,294.5081229708832,0.058647258720296525,207.12582917315135
-8775000.0,164700.0,0.11922241599852158,0.10021840046981531,0.06783166640907273,0.3395434697537128,0.14695964679974527,294.582386866071,0.053384707668721096,205.1638842242033
-8775000.0,169650.0,0.119112646113049,0.1021321312872415,0.07265280899229742,0.33198074909240516,0.14841230422515875,293.3573021246651,0.056439736347961796,210.23003405317772
-8775000.0,174600.0,0.11876497104291042,0.09636132229712602,0.06560358578596899,0.3054725013818283,0.13581649016789651,294.7355890768869,0.0492666085422488,203.77093193355856
-8775000.0,194850.0,0.11561603302495063,0.08865669158909603,0.057897789020324004,0.27502233336406384,0.1377986190925455,296.7238619817168,0.046983238707654904,200.54138550244124
-8769600.0,164700.0,0.12061252985683911,0.10178692782191592,0.06924416040591808,0.33691575352317865,0.15795088655088724,295.61700560877983,0.05394275646952248,204.36723362256038
-8769600.0,174600.0,0.12005072193665381,0.1104129197496605,0.07673147212888859,0.3871227976536977,0.20749675751876298,296.20560804225494,0.07974757161722462,208.75457113554347
-8769600.0,184950.0,0.11861910648541327,0.0937320478614524,0.06197636182629763,0.30493894832917956,0.13727613582914927,295.9822258394823,0.047364927536631504,198.41691915836526
-8769600.0,189900.0,0.11774652390952076,0.09831722273576157,0.06822909672953825,0.32483317266758643,0.14124483188413176,293.9046603803358,0.05245931752036753,206.74668267049384
-8769600.0,194850.0,0.11682552505318891,0.09336315887128865,0.061083326794624006,0.3090436189668462,0.12040922586899776,296.0036754635854,0.03841910663550222,197.34681649808758
-8764650.0,154800.0,0.12131592629208762,0.1058760424895235,0.07158134967752812,0.3655861656557505,0.15604574052901926,294.1508380732242,0.058702871869572675,208.17921238919854
-8764650.0,164700.0,0.12162666371679143,0.09403705272292757,0.06315692386118918,0.30282278733798373,0.13007145940745576,295.8505704219504,0.044393437063934296,201.61149407529555
-8764650.0,169650.0,0.12141080464909175,0.10198579735247225,0.06675554021402517,0.35923671612971014,0.15810103660679875,295.285395771282,0.058481436087179074,202.73374368881522
-8764650.0,174600.0,0.12097548073301453,0.0954910878093103,0.0654612933980661,0.3005762307912582,0.13075823240005524,295.56730476585835,0.0426928814480278,202.63207203905108
-8764650.0,184950.0,0.11952462622553374,0.1037466314775802,0.07038525305134705,0.35000054411211196,0.15504516822653702,294.5153670548233,0.05682481508350608,206.31340443634585
-8764650.0,189900.0,0.11867405450199602,0.0993614716129367,0.06861022865344665,0.32335027458893945,0.1499382885909425,294.4870886316869,0.05577131403954533,206.3327585700789
-8764650.0,194850.0,0.1177942252352008,0.09386807563735239,0.06233681188221654,0.3122190116887343,0.1457521746472385,295.97212265686767,0.051972551953021404,197.88869670979412
-8759700.0,154800.0,0.12217575577535168,0.09915997971730828,0.06466811993522237,0.34177389239595257,0.1381755323427575,296.2770466805548,0.0413948764307229,202.89760851859882
-8759700.0,159750.0,0.12237518144899415,0.1056600983731405,0.06854330881084139,0.3861697471581007,0.17679786080470825,295.8357277072775,0.06428998871268145,202.74770798343206
-8759700.0,164700.0,0.12233100810327621,0.09633753933186345,0.06280695729005938,0.31628595477011023,0.13516005042329676,296.0858573647073,0.04456121821197816,201.16495493935327
-8759700.0,169650.0,0.12206176538646052,0.10409683175207866,0.07217406592264519,0.3431255277326463,0.15892634726290275,294.4293382013254,0.060524389734294796,208.32305491487276
-8759700.0,174600.0,0.12159698224327442,0.10464822106494576,0.06952165337564384,0.3618032031359494,0.16660238389714974,295.6463183644686,0.0587314505487589,203.2380165053642
-8759700.0,184950.0,0.12017319514276252,0.09308216897808842,0.059818416311620104,0.31147274930622554,0.13326307172606874,296.52538177873055,0.04284479213982347,197.5735382041741
-8759700.0,189900.0,0.11937742878060278,0.09847338427354035,0.06830049833906705,0.3191892327433773,0.15487479664612425,295.0545964042532,0.05763995917619685,205.37166590810202
-8759700.0,244800.0,0.11491208659658822,0.0946033667447452,0.07000132159487085,0.3097306489694651,0.15481405635872675,293.57278922384455,0.0640561543699334,210.3646196598659
-8754750.0,154800.0,0.12272547205208757,0.10441414309126901,0.0721714933107902,0.3478193261137214,0.156560116897373,294.80620499377545,0.055319772090267325,207.69278582947697
-8754750.0,159750.0,0.12282050917112193,0.10055278722529083,0.07449429753147037,0.3244656848108477,0.15608331068352702,294.1191047412735,0.0605041532156548,210.48324898950443
-8754750.0,164700.0,0.12269249607204175,0.1030694867092905,0.07226280269124641,0.343232110506303,0.16501466595741976,294.9651968168697,0.06278608621468022,207.4597555485322
-8754750.0,169650.0,0.12236782550893748,0.111636862059731,0.07655679696104965,0.39312792815015046,0.17880084101414975,294.76740621881737,0.06519248632800634,208.86453885902057
-8754750.0,174600.0,0.12188142762453377,0.09638468428290212,0.06446088555538508,0.31351359221082703,0.147547278523598,296.095671223928,0.050329134516827155,200.96879881457392
-8754750.0,184950.0,0.12052945486810866,0.095660034838083,0.06481251924330059,0.3018391426532251,0.13708775665517275,295.8929722202011,0.04465877851226565,201.2570423802159
-8754750.0,189900.0,0.11982019959411483,0.10007455876614876,0.062451919848876096,0.361785222045447,0.15752435455060598,296.41063009789383,0.052579443283976506,196.5953838465794
