lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11271563902777398,0.10683850353206209,0.07944211598153603,0.3688371998532701,0.20446939451343152,296.02445278254027,0.0863103888146922,210.48469647839772
-8784900.0,174600.0,0.1145245087554472,0.09490673134548702,0.06259653781814782,0.3333055345671563,0.153309041047287,296.05597598563133,0.05326492899618305,197.2890469812206
-8775000.0,164700.0,0.11728919291576656,0.0978292111864962,0.06054424579453582,0.35846014346176247,0.1622232810793725,296.7828808116709,0.05213278475135185,197.9467771033503
-8775000.0,169650.0,0.11772838939072824,0.09389554172706614,0.06257759422483797,0.3074258817778157,0.13926184952033976,295.54356215671766,0.050523368467425375,199.56964548802395
-8775000.0,174600.0,0.11798126697333294,0.0976450939084402,0.06639151178010645,0.3275202171014056,0.1511006874250265,295.1361298343797,0.055026720286581274,202.46043103842624
-8775000.0,194850.0,0.11676526722832986,0.09800060691510849,0.06590356230170627,0.34056971402770536,0.156595665051862,295.62609987994296,0.055338175552631305,199.83121185870525
-8769600.0,164700.0,0.11882384694152892,0.09558172975704438,0.06514840686454756,0.3154996227510651,0.13262067288129625,295.1555191767874,0.045226283595820975,201.80898174862244
-8769600.0,174600.0,0.11940125946503535,0.09844934129341282,0.06823294698687742,0.31949175687772513,0.15487479664612425,294.81210894812864,0.059392496020219024,206.26189353463604
-8769600.0,184950.0,0.11909527597770352,0.10340487412387975,0.07163304843385457,0.35132382637331366,0.1703202328162185,295.3562641634936,0.062348153286517397,205.29667511746587
-8769600.0,189900.0,0.11861505897482488,0.09917006730498427,0.06995408973346283,0.3166639933992616,0.1465768400076225,293.49179311912343,0.057582791723335545,209.7762154003126
-8769600.0,194850.0,0.11795257652116868,0.09530290715984881,0.06150331862092915,0.33248441900020526,0.15112107970505526,296.2669469380255,0.05259650686668198,196.17552568832798
-8764650.0,154800.0,0.11880143713993467,0.09811170668934448,0.07103339562747553,0.3186844690669055,0.1376203890047705,292.6975683946357,0.05316669160218927,210.2003714104506
-8764650.0,164700.0,0.11989299497069618,0.106769258096893,0.07433698061572552,0.3642999360083704,0.16705785829433525,293.8981538283835,0.06590437438249053,209.07838262295303
