lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.09673413025597719,0.07725465606147883,0.0544355949067861,0.2657033312114026,0.11636883676301299,293.44762072630056,0.04367786451749515,206.62810941175655
-8784900.0,174600.0,0.09384504598741193,0.08148348028372521,0.0486860724043487,0.333123216666478,0.14472033098018175,296.42822217967137,0.05100540068641277,207.40496161673403
-8775000.0,164700.0,0.0923266138050628,0.0822289307196576,0.0549038664073611,0.30814016195269067,0.1561071601108985,296.45656281951653,0.05886391960560877,205.0150030644389
-8775000.0,169650.0,0.09406970760706346,0.07387900215366741,0.048512931982207075,0.2508002335736685,0.11356837938978726,295.46927084055943,0.03955451332689758,201.14256955374918
-8775000.0,174600.0,0.09578943500256616,0.07422426106448432,0.0499595979976693,0.23439899755062185,0.1110365194147215,295.37929085717036,0.03917101380556835,202.08777856788203
-8775000.0,194850.0,0.10077118223050338,0.0807442597222877,0.05531571939314606,0.2716350003557353,0.12431208471189524,294.5338235269665,0.04646686594607963,203.55524581563935
-8769600.0,164700.0,0.09391498859332967,0.07738677402536362,0.05451650972600938,0.27388174394687964,0.11098439997779869,292.5126604632302,0.04162136549505055,203.88771700741
-8769600.0,174600.0,0.09728098355403811,0.09113481574658418,0.06497076699903698,0.3411781400426438,0.1799313254652975,295.89793114327483,0.07408680773013032,207.62673016509422
-8769600.0,184950.0,0.10002494787858623,0.08444991919121306,0.05868980903961505,0.29239063173850854,0.16254482892233751,296.7130942391055,0.06584353462128276,202.05346342872562
-8769600.0,189900.0,0.100890617289881,0.07544461271417008,0.049893308790009507,0.23892609878664672,0.11569338462725025,296.6911178781449,0.035952214308312025,202.71599032992881
-8769600.0,194850.0,0.10143862573082624,0.09106983243797451,0.06537046512036515,0.3180956384621368,0.171209401665432,295.29201176005597,0.07329240938181618,208.48496244037884
-8764650.0,154800.0,0.09223893933971697,0.08161236744088762,0.050992800132083446,0.325378918327322,0.15036719194974277,296.4727061120424,0.050389766364540074,203.60525401360647
-8764650.0,164700.0,0.09564644734979615,0.0798587685084865,0.04820093267053728,0.32425328527207464,0.147856716609029,296.71763211447876,0.05195782273751458,204.29107514022203
-8764650.0,169650.0,0.097332715416871,0.08943575098864034,0.0643039080624767,0.32847646017943405,0.16657111716401823,294.51289114562866,0.07185303057633455,206.60543426750243
-8764650.0,174600.0,0.09886588314646323,0.08296348789488342,0.05828609272980805,0.285656333277611,0.143069396956031,295.30689337359075,0.05491624793107483,201.2651048268604
-8764650.0,184950.0,0.10123353110304466,0.09469775499451805,0.07299111335839295,0.33089369468621405,0.17262859338555472,293.6078418393676,0.07994670988336022,212.91380922976523
-8764650.0,189900.0,0.10187741608828692,0.08544132073338905,0.05689211139453987,0.3060136971694214,0.14761167247071125,295.88991649266353,0.05212009623955013,199.60843487962157
-8764650.0,194850.0,0.10220460662011407,0.08157894848943567,0.055411285903617324,0.27079298059891893,0.12308771549794875,294.73189893927884,0.04534618237921127,201.18973492107713
-8759700.0,154800.0,0.09405077335447899,0.08539861941847106,0.05837909987503408,0.32406826470068034,0.155610219978131,295.07154841427877,0.0624164074121545,201.42981096922531
-8759700.0,159750.0,0.09578366738963727,0.08019192088753087,0.057703793524219296,0.2808801070509295,0.11843122561102924,291.8346251411724,0.04719470003619135,205.59784433698962
-8759700.0,164700.0,0.09752333598175095,0.0773071425339779,0.047392025419943126,0.2708055216528824,0.11518953250483707,296.4566628869254,0.03620999829272605,201.2038275542378
-8759700.0,169650.0,0.09915392132337375,0.08906204287813264,0.059841118105506096,0.3437968812022893,0.17332435973445526,296.0036610313901,0.06746308170596232,201.58314661527334
-8759700.0,174600.0,0.1005744622648554,0.08132067677112295,0.05614653838870125,0.25862232707752714,0.11295874758933874,293.41655168821507,0.04346341927712932,201.1400788333139
-8759700.0,184950.0,0.10256832081161595,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.3328923779993,0.0394734098081957,199.49401955889434
-8759700.0,189900.0,0.10300211137831539,0.09333812899119245,0.06776825387170803,0.32489205544703714,0.1660734527507755,294.2155633640897,0.06859155271838455,210.12371642329697
-8759700.0,244800.0,0.10270314788592672,0.08088488563299301,0.0534722884919414,0.262447301649792,0.1075527980468135,295.4689403026715,0.03545123264578845,201.04019302203756
-8754750.0,154800.0,0.09587044521988378,0.0711168035961195,0.045665572514501644,0.23848940554371603,0.1089942251389775,296.2465456376586,0.03718289982814018,198.12138734643534
-8754750.0,159750.0,0.09765239195681394,0.08182258642894838,0.05568760003524147,0.2924449997889452,0.1362508959585885,295.2866145090127,0.047743413549505224,198.45361819456554
-8754750.0,164700.0,0.09938997874832534,0.08128853766029911,0.05307778321552385,0.27774143732862555,0.12721118626614022,295.42528766424994,0.045136935147666125,197.7388355818786
-8754750.0,169650.0,0.10096622413992695,0.07520741147896168,0.04705602012674408,0.24554255922219753,0.1082828996688095,296.5722429571078,0.0349237074576832,200.93393721367866
-8754750.0,174600.0,0.10228417645029296,0.09357538763236775,0.06611881196528825,0.3417569216398747,0.16664290033658474,293.9123261171085,0.06921116917127876,207.64707428582437
-8754750.0,184950.0,0.1039532553157652,0.08840994960925494,0.0541990739666489,0.3384273936211346,0.15150158371176675,296.3347130162371,0.049836872371336154,198.78007313709497
-8754750.0,189900.0,0.10421129149643446,0.09605913888270923,0.0716928793547206,0.33995366917473985,0.15522816562283376,291.69369900155664,0.06709175575092845,212.5293149024542
-8754750.0,194850.0,0.1041710887826043,0.08963365963945061,0.06535569283405547,0.30502739676995766,0.14313889728639473,293.2036522471153,0.05726556672434777,207.36515587325525
-8754750.0,225000.0,0.10263982510424038,0.08418293518478204,0.04925842401044305,0.3139815125309579,0.13090533521888625,296.5160310041076,0.04142405689862658,196.3260158462778
-8754750.0,249750.0,0.10515398210644443,0.0830892496293039,0.05133081657255252,0.28049043417705544,0.133850192659177,296.41146177546847,0.0456225842730095,198.10791706007527
-8744850.0,139950.0,0.0937944127166891,0.0814692235190744,0.049799051323849805,0.33074415414418956,0.15712347922715902,296.7888462100627,0.05425510339382495,201.0829396317513
-8744850.0,159750.0,0.10062806479100246,0.0953558469725425,0.07282104463349467,0.34019514478763013,0.19558679959703323,296.8729629763206,0.08357132736117394,210.70807900655635
-8744850.0,164700.0,0.102369618954652,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.5005138432162,0.039219469694947696,195.95323490980988
-8744850.0,169650.0,0.10388345421289473,0.0901410470637163,0.06526315415120798,0.30385837041432706,0.17099931283290376,296.2360846628696,0.06804514288601506,201.8845240557501
-8744850.0,174600.0,0.10508205062735221,0.08995203348948341,0.0652252584389937,0.29496932841791695,0.14585440770115973,293.9982574854185,0.05823885032797595,203.22008439933498
-8744850.0,184950.0,0.10639150915860274,0.08262644488051957,0.05303367920777008,0.26655473657909434,0.1168487735354945,296.22125521036804,0.03758658271814735,196.04941090260965
-8744850.0,189900.0,0.10647106219429384,0.1013238504940417,0.07408964050284385,0.3542689848811306,0.19071191370350998,295.5772364453254,0.07756290215589653,208.2092578689818
-8744850.0,219600.0,0.10498714898314222,0.0808977002212545,0.05096168897773902,0.2632508528948679,0.11085105075948976,296.4930653106815,0.03382130216004607,195.91738814471853
-8744850.0,225000.0,0.1053421252101934,0.09019310084450742,0.05851967147491155,0.32020339050618574,0.14576665856721374,295.21669232740777,0.053875320821684,199.92046299748506
-8744850.0,229950.0,0.1059467339255934,0.08892162704961978,0.06175500777469163,0.30023218117646777,0.15507233647842325,295.76948738346005,0.05875328127701466,200.36372457132893
-8744850.0,234900.0,0.1067679807719241,0.08259758898903823,0.052770992477971304,0.2724507375940629,0.1179947369179014,296.1510766641102,0.03924396979065467,195.54220152229666
-8744850.0,249750.0,0.10958309168967797,0.09022918373704245,0.05446289213301415,0.33097016716575356,0.14033985491744777,296.4378232733071,0.04564436618232778,195.0572337685918
-8744850.0,254700.0,0.11026586684485862,0.10637219909537836,0.0748885417581127,0.3687137369511899,0.182871628026846,294.3713604355196,0.07401532803259596,209.58815172329133
-8744850.0,259650.0,0.11065881534623226,0.09828375344300848,0.07102087787121232,0.33268707893430893,0.17476188754002775,294.8257119874874,0.07097993632118828,207.9380711455612
-8739900.0,135000.0,0.09320277473451509,0.07809216594868931,0.05373562095667213,0.28225607300763866,0.141437401660412,295.46573740308287,0.05783099998957745,198.26428745561952
-8739900.0,139950.0,0.09438184453557505,0.07420908382000962,0.04921818440190705,0.2534122829051764,0.11961929468486775,295.91969046655134,0.04026239565364058,192.94438222824587
-8739900.0,144900.0,0.0958930974182573,0.07766661547016368,0.05277494962809035,0.26911057114018844,0.11885654235406877,294.5239053939555,0.042427507309533374,194.51080208791862
-8739900.0,154800.0,0.09952313093706919,0.09258527986090631,0.06914518262523002,0.3220062803409262,0.16386864863589976,293.6819367662532,0.06991521858872238,206.95960290615176
-8739900.0,169650.0,0.10466140833034705,0.08348253229406552,0.05673580567541363,0.27208069367256565,0.12465287414373274,294.9704161165262,0.04519428020958615,195.46300519214614
-8739900.0,184950.0,0.10716094856307948,0.08506714204893029,0.0507286678113823,0.31842902677964624,0.13972014147709624,296.53304061862275,0.0429580078957425,198.77868127151712
-8739900.0,189900.0,0.10725423773757488,0.09094130151973565,0.06535572565286153,0.30309839065320376,0.15536009436630777,294.8704786526366,0.06080768593565735,204.38259934152714
-8739900.0,199800.0,0.10677920469933713,0.09207994971436236,0.06162569252485743,0.3386783003768785,0.15962281962222524,295.35073341334186,0.0588753842157983,200.50819918226887
-8739900.0,214650.0,0.10606991258025147,0.08573375541030355,0.0613625942748091,0.28379943232203003,0.13349101411437928,294.3795209452035,0.050461138303124445,201.2655851299285
-8739900.0,219600.0,0.10623412715601754,0.08739367229568837,0.059484844892676275,0.2868806120606624,0.12590522756857075,293.5605958643685,0.05070129402999625,202.24052836681398
-8739900.0,234900.0,0.10846691688019978,0.0972121362022822,0.07212944487123267,0.34581412385328547,0.2011353100630745,297.31034190148983,0.0825274514146015,206.8353811951151
-8739900.0,249750.0,0.11166550900508841,0.09335218822948552,0.06083978325078407,0.3291620292202447,0.1487343634399555,296.24832775904434,0.049606617731989294,194.23319135277868
-8739900.0,254700.0,0.11242428269082141,0.09766968643815654,0.07109783749727616,0.3354933879099959,0.1640445718879695,294.3444022604482,0.06310425217175225,206.8627882793775
-8739900.0,259650.0,0.11285477648950984,0.09023800328495446,0.05937691554002807,0.2985980748541679,0.1435252567563295,296.4923721000082,0.04780883796872945,195.21832554155552
-8739900.0,264600.0,0.11289674109110714,0.10194854144964322,0.07383789784167771,0.3505216185429072,0.162836576494481,292.52445854318813,0.06934685404801455,211.10296251488919
-8734950.0,129600.0,0.09235218801858124,0.06882714490775416,0.042600175006364975,0.21681603836831415,0.0926361344848554,295.9384560103093,0.03158709176026382,196.8681151314086
-8734950.0,154800.0,0.0996756732813982,0.09249129816352608,0.0691387933096282,0.322348188350276,0.16524278917587226,293.70671372510105,0.07126578504451361,206.86749801201265
-8734950.0,174600.0,0.10605075849182884,0.08378081774021631,0.0535278871204934,0.2885267237218737,0.1328735968482635,296.3097257166564,0.04350428727398188,196.70847358078566
-8734950.0,189900.0,0.1076331885057283,0.0862632563881835,0.053942554643088225,0.2982741544667957,0.12665753168395325,296.2920551798046,0.039533085548978775,196.06598683600726
-8734950.0,194850.0,0.10756623487091138,0.08949407504157204,0.0599902061662896,0.305301073146915,0.13165060162603875,294.750490741926,0.04711737496772363,198.8645167602222
-8734950.0,199800.0,0.10736043142775259,0.09326161857091639,0.057156181126960595,0.3575745055980174,0.16587984941997924,296.2379548601357,0.057790724151234346,196.95610631254434
-8734950.0,204750.0,0.1071287254048152,0.09930549586748552,0.07773970674682633,0.3410151322793446,0.20479681784927778,297.3772446841125,0.087221167477612,210.3130312915087
-8734950.0,219600.0,0.10731875002448227,0.09214098250254557,0.06425846451661896,0.31826159237540336,0.1337820062573795,293.568916210415,0.049458163417102456,204.69869928847677
-8734950.0,234900.0,0.10994368923832532,0.1017801517200362,0.07353857996223458,0.3530261530389161,0.17606683597942424,293.9737034007223,0.07269776445808877,210.07089326366236
-8734950.0,249750.0,0.11344221192311846,0.09254080157558409,0.06151580066394642,0.31085148671147594,0.1442488464736905,295.9465941931867,0.05003021944257295,195.7615916439418
-8734950.0,274950.0,0.11345328068730794,0.09772891642191717,0.0719396630709896,0.32426926544281864,0.17925869087618124,295.76230665817525,0.07107891448723812,205.7121637175552
-8734950.0,279900.0,0.11224533443052168,0.08683386558831308,0.05425528129481355,0.2902731333757144,0.12579797169267098,296.33189492336345,0.04252775180211583,198.139897907051
