lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11570150603919063,0.09889149126239845,0.0681924142351449,0.33406909110594823,0.14432389958593,293.77143631764733,0.054524309812485995,207.52112276060998
-8784900.0,174600.0,0.11826455267135587,0.09519607523686,0.06562190654456315,0.2949990388308992,0.125298686744796,294.31029249615693,0.04595534502975497,205.269494947964
-8775000.0,164700.0,0.121729323952369,0.09817095723709891,0.06989120794326185,0.3117553120295403,0.1421159863743995,294.05475169887995,0.05265094733490612,208.38265222512342
-8775000.0,169650.0,0.1220042809144954,0.10547767744681276,0.06925745486315053,0.37587635145219106,0.1818603916289165,296.287896997625,0.06394265164263913,202.97128340130428
-8775000.0,174600.0,0.12205415276418541,0.09522904192450525,0.06273607365666292,0.3230900821420676,0.1395352672542275,296.0275939331839,0.0479555736452079,199.72597552257838
-8775000.0,194850.0,0.12000431555653177,0.10129786795888995,0.07198563100613067,0.3312373079134264,0.15176704585333275,293.5553937125692,0.059351418761371,209.96174966136718
-8769600.0,164700.0,0.12311231540973058,0.09810449070233455,0.0678154783202979,0.3160468807728941,0.13686973580061051,294.7301962185245,0.047991027101751724,206.1005340982626
-8769600.0,174600.0,0.12340927304322667,0.09879273495920451,0.0636863605693919,0.3383284633491628,0.14972232772670674,296.30541096370496,0.04883117481046423,200.26043355433728
-8769600.0,184950.0,0.12273381682217124,0.10425209176665526,0.07491775291333848,0.3328074132290856,0.1493296294276455,293.16189456353163,0.05889679238139038,211.09979967712724
-8769600.0,189900.0,0.12208082427999739,0.104997240165636,0.0763728227981598,0.3398507394854923,0.167315974388271,294.2104293701983,0.06749968945267122,210.78392893407707
-8769600.0,194850.0,0.12124195986983285,0.09659223468030609,0.06777885068848064,0.30514630373530327,0.12686929535759778,294.07783520415745,0.04583923004117752,206.42149309832075
