lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11554635558674715,0.0987593493821929,0.06559779820175729,0.35370458159704876,0.1722272947807425,295.97344951513156,0.06318819146234547,200.54890618418543
-8784900.0,174600.0,0.11832378830973359,0.10267865195090689,0.0693016034036137,0.3449596926438575,0.15811357226970624,295.0834661998522,0.056778212534248904,205.3505407159159
-8775000.0,164700.0,0.12153758227246525,0.10543082631991856,0.07017639660922395,0.36609009003524307,0.151140765619682,295.0086163581433,0.051220392448717504,206.88373682690744
-8775000.0,169650.0,0.12119602886064938,0.0995648513703454,0.06947890517103333,0.32238685511205234,0.14248850511285302,294.12455293414524,0.05188947631007197,207.61852225742598
-8775000.0,174600.0,0.1205385035954613,0.09979045518953093,0.06806980424933762,0.3322041428110795,0.14833030009389925,295.1198215011305,0.05129269544775648,203.99060209898067
-8775000.0,194850.0,0.11638711996309412,0.0944014394818673,0.06158356359973055,0.332251941046752,0.15625731752155225,296.4099128789811,0.05433070238592767,196.00394011993225
-8769600.0,164700.0,0.12233117458952338,0.09633753933186345,0.06280695729005938,0.31628595477011023,0.13516005042329676,296.0858640713445,0.04456121821197816,201.16811591955044
-8769600.0,174600.0,0.12132868692916621,0.10237980156008088,0.07438060094255411,0.32635058381118043,0.156363547800425,293.9842268557694,0.060274465345137376,210.6032915031588
-8769600.0,184950.0,0.11922073321312751,0.10021840046981531,0.06783166640907273,0.3395434697537128,0.14695964679974527,294.5767609320905,0.0534172586153704,204.5610443229305
-8769600.0,189900.0,0.11810019337151442,0.105016863861844,0.07318545951319182,0.3675830365432503,0.17542172909060774,294.297991385992,0.06990365314256565,207.81300535374206
-8769600.0,194850.0,0.11704916045091338,0.0880282113128235,0.05943155577535075,0.2748386579342711,0.11977018005140475,296.2733933017452,0.039915881986006,199.59424587272213
-8764650.0,154800.0,0.12199986446397626,0.10258330777262525,0.07438541962350785,0.3303334483862832,0.156088506275594,293.6276201147542,0.06280695382283011,210.8338352357639
-8764650.0,164700.0,0.12265603886301588,0.10485913561827424,0.071674487235044,0.35483351173396216,0.148485330758065,294.25176020927347,0.052913203008202334,208.29993182964193
-8764650.0,169650.0,0.12237154334106418,0.10249321940315478,0.07102272588987167,0.3286441060431334,0.1494915874045975,294.0558577050749,0.05680067898640767,209.0299042255144
-8764650.0,174600.0,0.12173463866426601,0.0940626914633477,0.06360485940673397,0.2907285280054423,0.12427361774858875,295.79936651891586,0.0419355019546692,202.5729512158473
-8764650.0,184950.0,0.11966346854798764,0.10519294097438785,0.07480837842937822,0.35263803821662637,0.16355397130420027,293.7712890537167,0.06448024925847305,209.86974393016487
-8764650.0,189900.0,0.11855628843165587,0.0949822125913738,0.06297325905518615,0.3128512063542692,0.15398949698153927,296.14679658019725,0.0562882356679888,198.75709504782066
-8764650.0,194850.0,0.1175258937908438,0.09116514560817823,0.061360858706882876,0.28530685341918705,0.11744966065397577,295.729859515879,0.03982774987161995,199.44408770291375
-8759700.0,154800.0,0.12176240240476707,0.12512140397319402,0.09315340387874245,0.42374333319697016,0.25601319767417224,299.45829386822084,0.11462981986223225,212.35112171921241
-8759700.0,159750.0,0.12237663380952012,0.10196224776841326,0.07148045047981468,0.3362581642453903,0.1443066925099425,294.3612437669983,0.04900255572429338,208.17269337689882
-8759700.0,164700.0,0.12257944502113449,0.09798307470529238,0.0640256034432729,0.3416388405068351,0.145788173866579,296.2240643686585,0.04684094698244935,200.59250884122463
-8759700.0,169650.0,0.12237810627689577,0.1041113519664481,0.07200068824125802,0.35813657793557624,0.154978410052637,293.953376257302,0.059487871921523,208.2876302271482
-8759700.0,174600.0,0.1218193172938251,0.1004212229782748,0.06957658318387297,0.3245854849805107,0.1452150694182595,294.46855117298946,0.05185972063168642,206.95069241799126
-8759700.0,184950.0,0.11988847202694423,0.09885816149215561,0.06584217682150338,0.3253616147175562,0.14642107969141,295.5914135715092,0.04979170192533252,200.87267766561357
-8759700.0,189900.0,0.11884114927046628,0.09848473251782468,0.0619475381880959,0.35769164997309716,0.1611130404542725,296.5554953145321,0.05375380951881978,195.6944731480726
-8759700.0,244800.0,0.11491845922586573,0.10489566035326475,0.07655251838734506,0.3620809053300555,0.1619282121361025,292.21829744060125,0.06911881292957087,211.65974278752077
-8754750.0,154800.0,0.12112455746845267,0.09914946358840465,0.07448731663300197,0.3234980109447351,0.15060867288139176,293.1395059410605,0.06029459479340668,211.19702039952855
-8754750.0,159750.0,0.12181882222851555,0.1004212229782748,0.06957658318387297,0.3245854849805107,0.1452150694182595,294.46851711480645,0.05185972063168642,207.39016043361198
-8754750.0,164700.0,0.12212216418189609,0.10390428680826325,0.07239804640907102,0.34277239125378417,0.151913168384598,294.12296725291384,0.055822302919994626,208.6717688915531
-8754750.0,169650.0,0.12203373741596876,0.10132807640452957,0.07139207565046453,0.33088972790341925,0.16389983255413798,295.14861558803955,0.06257584493909285,207.57642673132906
-8754750.0,174600.0,0.12159258554153717,0.10303241888708888,0.07215465411494883,0.33753265944967803,0.16279795522114224,294.65262237895416,0.06308626038965583,208.2796047206907
-8754750.0,184950.0,0.11989905451539001,0.10105539457062646,0.07166672901110552,0.32781237690365933,0.1632880835983575,294.53831137520655,0.06514613976163852,209.50471494732798
-8754750.0,189900.0,0.11895614206632003,0.0958754071003466,0.06717135714236103,0.3097238253000092,0.134427502393965,295.0929540699609,0.043940443555642146,202.88219503364107
-8754750.0,194850.0,0.11808604298308187,0.09528700711018825,0.06329171904716781,0.3198015570811217,0.13829566133549526,295.2137503701407,0.0504227612625037,199.9076064729769
-8754750.0,225000.0,0.11700236372022962,0.09998223799870386,0.06497630764515253,0.3533324494371852,0.15514117592083626,295.42535718132694,0.05589190930311515,198.02194520006134
-8754750.0,249750.0,0.11510150849703583,0.09834101046702612,0.06743272200229813,0.33737799430198606,0.15935259500177723,295.01389406095,0.059328870753738175,201.36719725790374
-8744850.0,139950.0,0.11522579052194282,0.09840954727791294,0.06555104258879574,0.3458214132148953,0.15230915632708725,295.53568788773396,0.0528403057288291,200.38745601458677
-8744850.0,159750.0,0.11981133549366238,0.10185104621110037,0.07483284490814257,0.3415799745543839,0.157992899366477,293.3605976679982,0.06308602283615387,210.25899195724153
-8744850.0,164700.0,0.12032355017060152,0.10153260229223078,0.06817880252621965,0.34279830162376784,0.15661627129143676,295.26316570369096,0.0560807841617617,203.5590582021916
-8744850.0,169650.0,0.12050406817976941,0.10056781544943405,0.07274533528531955,0.3204553475800913,0.1630078386803345,295.1678754944558,0.06060744028846043,208.77226402201774
-8744850.0,174600.0,0.12037098681189407,0.0917158704244105,0.060314035456539156,0.28378433333613007,0.12466414246312,296.4677614009825,0.04040321087036925,201.27509621716314
