lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10234509961567592,0.08473179252394904,0.05726109561900957,0.28576063984690986,0.1328395919079935,294.61257260157447,0.05075488963319205,204.57945521761513
-8784900.0,174600.0,0.10234597413015574,0.0843032244981525,0.0541849615468189,0.292362873157864,0.11952002042369633,295.46357318092976,0.039664539939788905,201.73744106428367
-8775000.0,164700.0,0.10236958346426993,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50050937634086,0.039219469694947696,200.58313224965775
-8775000.0,169650.0,0.10237092633168468,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50067839804495,0.039219469694947696,200.9397892433988
-8775000.0,174600.0,0.10237149500922775,0.07737488796393746,0.052780376300008244,0.24471268019217868,0.1128189086774905,295.50074997925685,0.039219469694947696,201.34137141143566
-8775000.0,194850.0,0.10239645434357955,0.08214624843869972,0.05389205410359395,0.2748779023913835,0.12921939535711674,295.9486904504748,0.043721480195252356,201.71951456257173
-8769600.0,164700.0,0.10239282050748158,0.08261779310983407,0.05352426050061593,0.27718671859146327,0.11261743835005375,295.5027327510493,0.037322470170313475,198.89340813476943
-8769600.0,174600.0,0.10239533679244747,0.08437704001604876,0.05891777095236728,0.27725895359662633,0.14323148979921324,295.6742035085435,0.0552584483095414,200.4295978345622
-8769600.0,184950.0,0.10239989917016656,0.0928877868915263,0.0680580680809889,0.32278796743007326,0.16410887683200776,293.7750004780758,0.06939177416887926,210.64988572987272
-8769600.0,189900.0,0.10240738720729411,0.08716611635688344,0.05898074470169755,0.30623151652145936,0.14004819825533452,294.5754800586508,0.05257181990306252,202.33251733647865
-8769600.0,194850.0,0.10242088269407293,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91442651009976,0.045870646458957,200.4272957160247
-8764650.0,154800.0,0.10240866843833181,0.08527936482776798,0.06039719522972708,0.293859348272761,0.14143148676945375,295.0188254481098,0.051409916203453046,197.76489035206185
-8764650.0,164700.0,0.1024202691253212,0.08482185772604604,0.05352244964042023,0.2975593708910463,0.13457500122666924,295.91440106419736,0.045870646458957,198.99340494470457
-8764650.0,169650.0,0.1024227873942296,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.3420353274474,0.058965308429198324,198.85288859130347
-8764650.0,174600.0,0.10242400393830257,0.0896275599012575,0.056158057277758855,0.3490284479512036,0.16835680404299974,296.34203097073174,0.058965308429198324,199.22006393257163
-8764650.0,184950.0,0.10242882420365508,0.08388744624692725,0.05511534838875938,0.28774265122161197,0.13435174799018523,295.5875479569623,0.04761602982519787,199.89228363841173
-8764650.0,189900.0,0.10243626070499365,0.08397432873130842,0.05351375136927853,0.29151664726792653,0.13748595816353426,296.3488320538788,0.0443662034221389,199.7053916571759
-8764650.0,194850.0,0.1024497434679556,0.07955912296618255,0.0496182795121745,0.29067476693609723,0.11238014911952911,296.48148649401725,0.0344139537284715,199.33523286207824
-8759700.0,154800.0,0.10243877948530097,0.08522811203664835,0.057984591850544574,0.2855075551019849,0.14532742205871224,295.6756037579683,0.05622248934982855,197.27194180798605
-8759700.0,159750.0,0.10244730532372799,0.0954791811150095,0.06905755364925828,0.3372067565186573,0.153089993461941,293.136977866865,0.06121833988851408,208.4755045527914
-8759700.0,164700.0,0.1024533010295578,0.0847927384221153,0.05243612403053365,0.31425142857002886,0.13004779610744052,296.0915980787892,0.0418402200727165,199.3054487385977
-8759700.0,169650.0,0.102456936999851,0.08435821637219758,0.05622510131175992,0.27836565951303543,0.1340356548882365,295.5618221526682,0.0478896161136497,198.36827403499348
