lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10902815958490561,0.09270387898303915,0.063595130391419,0.321556734940519,0.14713427775202725,294.16295543779864,0.057158683326693396,205.14075585374889
-8784900.0,174600.0,0.10991609960297194,0.0931969953842846,0.0629971465408258,0.32429907090487164,0.1565164885191545,295.48184284404874,0.05782913495461925,199.51914367540726
-8775000.0,164700.0,0.11272993744126586,0.08931878999129159,0.057680367017832745,0.29171345920002256,0.13204028277836224,296.2300326553375,0.043884165403174843,197.56388039509503
-8775000.0,169650.0,0.11333875584473227,0.09481701251716998,0.06381694488969303,0.3212576935479989,0.1422518237164065,295.4063091590459,0.049214703880541895,198.66416387244345
-8775000.0,174600.0,0.11389070184426997,0.09438600752300187,0.06386581677041277,0.31379404634993957,0.15405551751772423,296.0316436296139,0.054442310372793325,197.71977039392965
-8775000.0,194850.0,0.11484051181097142,0.09231581106983115,0.057431369237410254,0.341296305830559,0.14309012688582876,296.69670382859215,0.04565050138776703,197.0823401144815
-8769600.0,164700.0,0.11471235782100281,0.09593175228083904,0.06187082979933563,0.33777397342519816,0.15591812182202425,296.4370095281477,0.05244726012330404,195.7533908825893
-8769600.0,174600.0,0.11591955056701089,0.0903304618980365,0.06100560198655777,0.29121730643666854,0.13193307681621774,296.04392937010823,0.0448043373816112,197.9290084093389
-8769600.0,184950.0,0.11670620270022,0.0929673983078955,0.062139776216164774,0.3020084279158101,0.11569592904018024,294.85879481719286,0.042369965863307574,200.42591494033988
-8769600.0,189900.0,0.11681981849749508,0.10180170861566781,0.06796955131069542,0.3547324579285598,0.15645735967910873,295.2379804117889,0.0550089300164814,202.30805528785146
-8769600.0,194850.0,0.1167327567959423,0.09810585859935866,0.06726135293047711,0.32564190119677344,0.14747142931701926,294.5688329871163,0.054237446321499475,204.68374490201705
-8764650.0,154800.0,0.11478296799441551,0.09638661752255137,0.06608346566432628,0.31746444532287743,0.143568224652388,295.1605796461617,0.04965903416916905,201.46305628666326
-8764650.0,164700.0,0.11620865212394363,0.10462572435585993,0.07090136706428407,0.3795498411173062,0.17686986868871102,294.68751571925014,0.06778978823784276,204.43058845875058
-8764650.0,169650.0,0.11687271286679575,0.101224655726176,0.060919232329064224,0.38331167916158204,0.16905939320769675,296.24948728277184,0.05918825528134165,198.23986888459135
-8764650.0,174600.0,0.1174583712731677,0.10262493388750503,0.06911354774697753,0.3593566459164175,0.16340100697859875,295.3852340724555,0.057532374798918304,202.53391400550439
-8764650.0,184950.0,0.11825240824860107,0.09427514874544146,0.0620963078514107,0.3178095922862083,0.15106725851095673,296.4432313529848,0.0517698026986776,196.55156261312652
-8764650.0,189900.0,0.11835070523433061,0.09808107608621555,0.06578278365328677,0.34295979242976754,0.16515216117967452,295.9744777325936,0.0600533068847245,199.00077476091252
-8764650.0,194850.0,0.11823494196921143,0.10568700255976375,0.07234078752122583,0.3627829319895549,0.16728834531031422,294.61589106424435,0.0626368443543619,206.6110996575709
-8759700.0,154800.0,0.11579940153028362,0.1073899027281542,0.06707784118681454,0.4292532217913248,0.199671053183757,296.2076429129415,0.07123865541602362,203.0752558212955
-8759700.0,159750.0,0.11652390390524306,0.09477121782257515,0.06863970225390142,0.30174152395290404,0.1358536294047685,293.3486522814179,0.051869140672725494,207.90674806776227
-8759700.0,164700.0,0.11724202999783438,0.09994663203892071,0.07119091239641581,0.3224024194092062,0.16112671584874777,293.9851519284456,0.06604353963736515,210.34157706517468
-8759700.0,169650.0,0.11792457925907268,0.101515874963284,0.06931348615382672,0.35075348191026506,0.154088637558162,294.94108580712174,0.05407401016621222,204.08442357554344
-8759700.0,174600.0,0.11853319945715937,0.10369262719127025,0.07273571700741954,0.34752654793489324,0.17817754667824776,294.9661485557674,0.07240190547240159,207.73837667301618
-8759700.0,184950.0,0.11937732445171614,0.09847338427354035,0.06830049833906705,0.3191892327433773,0.15487479664612425,295.0545883985782,0.05763995917619685,205.4581207068409
-8759700.0,189900.0,0.11949442235258582,0.09628657627951252,0.06176106965269513,0.3293040983989034,0.14100668042436826,296.0943995872861,0.04791531958301513,197.08168867567449
-8759700.0,244800.0,0.11120789073299653,0.09576350344765192,0.06473463230748695,0.33344931524924903,0.14523002035720373,294.3801379275435,0.05426149256135453,203.99112036366907
-8754750.0,154800.0,0.11629483191383388,0.09968278128595245,0.06545175586352459,0.3581742662552723,0.155950896886552,296.17320051685823,0.05067196447369377,199.27148534803396
-8754750.0,159750.0,0.11699295483458372,0.09590871633100365,0.06289164173130883,0.3317300467157523,0.14990363688604325,296.1132995636566,0.05118334779387273,197.48648367173357
-8754750.0,164700.0,0.11770269571910778,0.09944905023929147,0.06786765424650942,0.35897389891204134,0.160266067088371,295.447494068628,0.056017981358829974,200.8288911208804
-8754750.0,169650.0,0.11839518971927518,0.09769502561620086,0.06855579855755838,0.3093827439483026,0.1405436110186225,293.58263199935317,0.05436267875903593,208.54386616914698
-8754750.0,174600.0,0.11903070415868593,0.10789912143939326,0.07555045046146036,0.37116643108243236,0.18360178210646325,294.9498441953099,0.07003652290002804,207.18515506481384
-8754750.0,184950.0,0.11997255469543512,0.10199488734617354,0.06905022065697106,0.35015249147625527,0.152929866267702,294.76588668386523,0.05503029061998303,204.18336612429684
-8754750.0,189900.0,0.12014808312036955,0.10200606049632294,0.07127225347668362,0.3281962182959153,0.15681494229135548,294.8686788691591,0.056714601257861,207.06669553508812
-8754750.0,194850.0,0.12010534040650864,0.10090673350450245,0.07235044000534166,0.33084405277270434,0.149599073941534,292.88302038855534,0.061393553218604895,211.07608432530387
-8754750.0,225000.0,0.1158392951529981,0.09815181360567163,0.06427940119841027,0.3525857970301554,0.17133474008393376,295.996124106225,0.06397604867469556,196.96674902212771
-8754750.0,249750.0,0.1116404342365246,0.09248114940863902,0.06431318658572577,0.2981760257767852,0.13641887647306575,294.5951700889713,0.04953919445843912,203.2347458942122
-8744850.0,139950.0,0.1144345683020086,0.09735372626099387,0.06945879469012248,0.3197798859217681,0.15275074882582423,292.8013487645577,0.06516626077596435,209.44652323579035
-8744850.0,159750.0,0.11616368836730388,0.10108846045212655,0.06886195242766088,0.35143675037100053,0.1628687430414345,294.75307110123475,0.06144931640046952,203.6268856531357
-8744850.0,164700.0,0.11678330251291139,0.09895028443253408,0.06819957195689343,0.32442058984703137,0.155170425209433,293.9695603380224,0.06298966976522108,208.25712870565974
-8744850.0,169650.0,0.11745678203233552,0.1024485218167419,0.0731785452980839,0.3384928920577846,0.17833276155229874,294.9644525532355,0.07383297450618523,208.63977346633425
-8744850.0,174600.0,0.11814455040734424,0.09716008954064644,0.06508252727089063,0.3229429713406911,0.13973967824729225,295.08579362555,0.0493810233354483,201.87777259501038
-8744850.0,184950.0,0.11940214365113251,0.09844934129341282,0.06823294698687742,0.31949175687772513,0.15487479664612425,294.8121940845947,0.059392496020219024,206.71822762749193
-8744850.0,189900.0,0.11980723237666095,0.10191244822279703,0.06987632266928247,0.33611529848463695,0.16268977630352,294.9709653218263,0.062110502978675625,205.95310106768414
-8744850.0,219600.0,0.11825642656056455,0.09265575377199366,0.0635418557748266,0.2895741621388339,0.1398396457952375,295.6730952166013,0.051431004372848824,201.4672447614552
-8744850.0,225000.0,0.11745478580135213,0.10457434819373265,0.0728080420803398,0.36072219264759847,0.1672425169159,293.6625358013341,0.06797905797590353,208.60931015631138
-8744850.0,229950.0,0.11669701946803193,0.09046567287240595,0.062218185482574045,0.2857762044220042,0.13428685442199098,296.00849139942585,0.04651623016306157,199.45206782367023
-8744850.0,234900.0,0.11595605650018345,0.09309021826159336,0.06296694235847955,0.2995193479827716,0.14090284021578975,295.72552954547166,0.049711713437572976,198.85072808351856
-8744850.0,249750.0,0.11402951306485681,0.08716528115120159,0.05887604734168715,0.2835032572560995,0.1320926971266895,296.1263280210154,0.04731084025132173,198.0742396697083
-8744850.0,254700.0,0.11348928153369188,0.08717989017439093,0.056167297087405324,0.27721392116430127,0.12498390978783976,296.44077146750016,0.04048900468740993,198.02187636446507
-8744850.0,259650.0,0.11297730251519714,0.10454197598985701,0.0707760593258688,0.37684075050318766,0.18723794151045825,295.3256175369544,0.07224196439133213,205.4939558688558
-8739900.0,135000.0,0.11380587389628674,0.0961320898479931,0.0574900009113009,0.37857534567035267,0.168266122367143,296.6298596506087,0.05575353705687555,197.93502622750856
-8739900.0,139950.0,0.11393258719905504,0.1071197275307605,0.07700147787951148,0.3826608390237523,0.19347673342513,294.5157834507073,0.08181682435716657,209.02260144388333
