lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10245602264455493,0.08435821637219758,0.05622510131175992,0.2783656595130354,0.1340356548882365,295.56177346302076,0.0478896161136497,203.67080594513996
-8784900.0,174600.0,0.10250341524817713,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21918011562195,0.04731202482217362,202.61499934403898
-8775000.0,164700.0,0.10256176877145069,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4374823278651,0.039737267924115624,201.3981650790065
-8775000.0,169650.0,0.10256786341781449,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.3328590009911,0.0394734098081957,201.37926451553423
-8775000.0,174600.0,0.1025698409758463,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.17536113870574,0.04815545214586867,200.30200657376642
-8775000.0,194850.0,0.10253803105223588,0.08932174701593555,0.06803300689638057,0.301064456054557,0.13175383607252225,290.72997267302225,0.057261624973652205,211.38014734162132
-8769600.0,164700.0,0.10258803397565233,0.08032544218313711,0.05117480091612578,0.289946488123629,0.1434732677905775,296.69122912907045,0.04934196911879913,201.5924702901008
-8769600.0,174600.0,0.10260006335278486,0.08030138759984293,0.05117480091612578,0.28367031320893393,0.1289888423310775,296.3991137460901,0.04163288673832523,200.18461904269992
-8769600.0,184950.0,0.10259312819350651,0.08853472817112593,0.058136731150770476,0.33306910584136223,0.15540841183201376,295.4126055046381,0.05740380106191583,200.87762203282136
-8769600.0,189900.0,0.10258327000011444,0.08481884442427029,0.054727470642985526,0.2947007516271182,0.120461451636969,295.38926036114304,0.03999725086575917,199.28868214249772
-8769600.0,194850.0,0.10257026818449733,0.08368259273438705,0.057316464241525256,0.2875255184057357,0.13461975831926998,295.17539836374476,0.04815545214586867,201.0083289819248
-8764650.0,154800.0,0.10257638635574451,0.09320394466958504,0.06023707074387238,0.3556936978634915,0.17623843493502075,296.09848767263503,0.0656994073080299,199.38125878713998
-8764650.0,164700.0,0.10260583361723868,0.08053591758385407,0.05327696733026837,0.2581040158102858,0.12329881698918124,295.56287021622717,0.04517109493787135,198.19365921413618
-8764650.0,169650.0,0.10261566225607245,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9504288617714,0.048446961118781044,200.70894978515457
-8764650.0,174600.0,0.10262111867026859,0.09243253782731398,0.06624103640299137,0.3230438207235941,0.16821253338742226,295.0374974566855,0.06755702119449902,205.72707334908463
-8764650.0,184950.0,0.10261669537488573,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.9505328468911,0.048446961118781044,202.13060525041416
-8764650.0,189900.0,0.10260730790582066,0.07983746861200773,0.052169061277834224,0.2600856205775902,0.10778904117906826,295.8175082506395,0.0349825860572101,199.40423721993608
-8764650.0,194850.0,0.10259417550449312,0.09367327021368477,0.06878317419682856,0.3323991478115228,0.17954723421095473,295.39625706746443,0.07564119486981617,210.1666643056021
-8759700.0,154800.0,0.10258542579828177,0.09044158553840548,0.06808143596225065,0.30097299625982776,0.12978654694501976,291.178924175031,0.05341258188601737,209.56049000137546
-8759700.0,159750.0,0.10260197142135587,0.07864528498565765,0.0535019393886863,0.24872316070719255,0.12371338416081926,296.40833999760025,0.04045440762569382,197.6409123030257
-8759700.0,164700.0,0.10261629397796894,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.95049244326486,0.048446961118781044,199.68298898887818
-8759700.0,169650.0,0.10262734463695054,0.08988996257446627,0.05532670382022098,0.36504352755404096,0.17377627000358326,296.43552378437204,0.05986106177307206,199.18991081879562
-8759700.0,174600.0,0.10263419403875743,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.60277693280756,0.05426075931769016,198.92935945564156
-8759700.0,184950.0,0.10263245492484885,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.6027193703988,0.05426075931769016,200.01028050456543
-8759700.0,189900.0,0.10262387082332709,0.09596359799490531,0.07292294728065446,0.33687988867015234,0.203025804808643,298.0124938888145,0.08995190237996248,210.60913519051178
-8759700.0,244800.0,0.10251143386550694,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96131594665263,0.05081123998182753,196.64820178114152
