lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.12241305949157735,0.10520635100117975,0.07517874398476981,0.34751641146505247,0.1591098142899535,293.5657565647839,0.06392971666840509,210.9175178868951
-8784900.0,174600.0,0.12516249617759675,0.105163580729402,0.07520355219594543,0.34291001330698984,0.15782801717969777,293.99272359191895,0.06252065700838175,210.71422577070382
-8775000.0,164700.0,0.12803735075915376,0.10676528204834981,0.07656625848645487,0.33876842921206585,0.1531803171424285,294.20358635619016,0.057831926369817745,211.09210187120036
-8775000.0,169650.0,0.12873090059974063,0.10864571038242725,0.0760480065849275,0.3496878028462386,0.1634464151496665,295.15032479871456,0.05939542529435605,210.43100185553527
-8775000.0,174600.0,0.12904331390457555,0.10115509783795038,0.06737263068822594,0.3257358562965101,0.1395769171819995,295.4870896430019,0.04780524935564252,206.80510127839716
-8775000.0,194850.0,0.12690924264558054,0.10500390652822875,0.07395249118131098,0.33728665644385464,0.1588659598496975,295.45082631176825,0.05311210378506718,208.18840301100818
-8769600.0,164700.0,0.12961703638803773,0.10571765982630299,0.0739808647086035,0.34291360769100293,0.149360105369167,294.5610835088737,0.05494927251863883,210.2994773540234
-8769600.0,174600.0,0.13073437686950168,0.1061540288827445,0.0753856188708308,0.33904349880175516,0.15969896329978825,295.254421917639,0.05987761779089658,210.3248235694524
-8769600.0,184950.0,0.13031893821027343,0.10674783593263701,0.07295340565381765,0.3356399452902785,0.15532087959121274,295.4134666048187,0.0561397475400496,209.2929658556459
-8769600.0,189900.0,0.12965200506715568,0.10282067311467542,0.06911632669588569,0.33069726989194015,0.13910722333805176,295.00333189449475,0.049854222518021324,207.36143342859722
-8769600.0,194850.0,0.1287632363669169,0.10687836075748075,0.07479612869135463,0.3447114519989367,0.16040039639227374,295.1034053790108,0.0591740657652441,209.35132117002541
-8764650.0,154800.0,0.12794712605373987,0.11042553682292924,0.07738220437797952,0.36775012399114093,0.1791791639244015,294.4108008759994,0.07738224280649747,211.01715740392177
-8764650.0,164700.0,0.13071548587895748,0.109505729084201,0.0740727017063159,0.3658932553608419,0.17046245104051677,295.79955301745997,0.062043070561915506,209.68461266867087
-8764650.0,169650.0,0.13152211334960479,0.10643885837710076,0.07529034874810267,0.33822116629286825,0.14736759022830925,294.8964776153797,0.04957003493452832,210.63879000195516
-8764650.0,174600.0,0.1319329831706395,0.107046688378963,0.07510125169563531,0.3385072490617684,0.15771597303400497,295.45277241046966,0.05720804085300803,210.34272097786658
-8764650.0,184950.0,0.13162168344231787,0.10789618357026101,0.0713639184247602,0.35718199904868303,0.16555958289575273,296.3054523349063,0.05772900240327367,208.325341184049
-8764650.0,189900.0,0.1310116241892306,0.105609852127415,0.07360991876721577,0.3299674872953342,0.14294348757401648,294.69403898635056,0.0504570123368642,209.76559076786617
-8764650.0,194850.0,0.1301859228526011,0.10263788507807625,0.06955611676649248,0.3376132285621354,0.15394978257157177,295.8656782806202,0.052898735815590896,205.83187817071348
-8759700.0,154800.0,0.12857230138295492,0.1031815111238239,0.07218468876972065,0.326097160206118,0.133097464921452,294.1393859646628,0.04636750352196457,210.42419003038026
-8759700.0,159750.0,0.13019401119882654,0.10476078818051529,0.0713956487069767,0.34468550649007834,0.15267370766699526,295.65485473904766,0.050286582995180545,208.8859096417931
-8759700.0,164700.0,0.13144128275493977,0.10879235636691525,0.07767497005360677,0.34534416008257923,0.157324581802598,294.8040811706128,0.0587591152977477,211.1586905141006
-8759700.0,169650.0,0.13229355871175638,0.1165779958800395,0.07796812713410216,0.4067117913889136,0.18843555455426375,295.73293463486164,0.06977868205131046,211.43728260920827
-8759700.0,174600.0,0.13275256612939573,0.10420340412722384,0.07235870247704898,0.32811142113829106,0.14297158396776377,295.1010575131416,0.05133859871262908,209.88605653282815
-8759700.0,184950.0,0.13256601746505758,0.1096931537561575,0.07718892913369327,0.35541274149738233,0.166844736683351,295.48323852123684,0.06069529454002613,210.6383986589336
-8759700.0,189900.0,0.13203210361628814,0.10959294731880051,0.07426567070427509,0.36148236589679217,0.1681366676708695,295.79548813980705,0.06212853308787435,209.5681197891061
-8759700.0,244800.0,0.12112412233257436,0.09914946358840465,0.07448731663300197,0.3234980109447351,0.15060867288139176,293.1394424902772,0.06029459479340668,209.89612628939213
-8754750.0,154800.0,0.12884219288545554,0.1069336741345065,0.07657079113234012,0.3415713392543347,0.15463658430471325,294.28826484436405,0.05961361885253647,210.95743284014188
-8754750.0,159750.0,0.1304987059535369,0.10865969467378299,0.07667519514176932,0.3549942532904549,0.15597552831753775,294.63746635473353,0.05734106747468995,210.80057578430223
