lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10269225092154388,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.1663209897559,0.05901004641271951,203.40565990442005
-8784900.0,174600.0,0.10278533810289603,0.08497766699779856,0.056549888184918524,0.3005383800353313,0.13254566903398676,295.20656424716094,0.04563830726617245,201.5886384996076
-8775000.0,164700.0,0.10283315067311369,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.27259408859084,0.0741916156213524,211.48384355950864
-8775000.0,169650.0,0.10283541690619767,0.09545516818088803,0.07128952647585393,0.32757525068571824,0.16772455127793323,293.28301313653577,0.0741916156213524,211.79695859276634
-8775000.0,174600.0,0.10282338360442839,0.08429141676776031,0.05483960690264447,0.28663757597466005,0.12464992264508826,295.3839344792136,0.04252180385577605,199.79478933287234
-8775000.0,194850.0,0.10263381040771062,0.08526842868973772,0.058746473632103474,0.28504282982092216,0.14387262446547774,295.6027642314866,0.05426075931769016,201.94065201118698
-8769600.0,164700.0,0.10283362714075259,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.2725694589137,0.0741916156213524,211.463300328536
-8769600.0,174600.0,0.10282031140798367,0.08499064968380819,0.055353721161029025,0.31323875035595605,0.15223765599593475,296.02714181268294,0.056366360012969755,199.86343366808447
-8769600.0,184950.0,0.10274630363274483,0.08784934458664133,0.06352152162380735,0.3055657833136492,0.154598340259171,294.44520377447725,0.06333395856212108,204.94591749881795
-8769600.0,189900.0,0.10269209865603779,0.087431991204978,0.061344620290936826,0.3121719374531471,0.15457395424668202,295.16631802377924,0.05901004641271951,201.93736543060652
-8769600.0,194850.0,0.10262933419085696,0.08526842868973772,0.058746473632103474,0.28637028642561946,0.1318273027400085,294.43799933644357,0.048887898721855325,202.46687884731116
-8764650.0,154800.0,0.10278749976265361,0.09213293638294472,0.07073025556316136,0.31914120025487147,0.177258280021742,295.12884756441935,0.07997241481708325,209.76623646125233
-8764650.0,164700.0,0.10281900938190895,0.0842490026570923,0.06161491857154953,0.2769563688911731,0.1339654299682915,293.6638593595349,0.05526986813113377,202.31515305652803
-8764650.0,169650.0,0.10281724429748204,0.08320485020647587,0.05296138711325,0.29365775107793374,0.143426237762793,296.4692846474811,0.048597167131521554,199.92369630678246
-8764650.0,174600.0,0.10280214517371529,0.09467054959186884,0.0631974263439687,0.37295086277184397,0.1866669523057805,296.352709622372,0.06711966527706305,201.9399425667277
-8764650.0,184950.0,0.1027281558237586,0.08417252434835858,0.052934925290511324,0.3138850629005469,0.140028957364733,296.1499661359203,0.046801595490711195,199.75738657171073
-8764650.0,189900.0,0.10267558580213411,0.08036917822835843,0.0517996339997494,0.2574556221108259,0.122339963640443,296.4407836268353,0.03933134987476395,200.5209043022122
-8764650.0,194850.0,0.1026155958806187,0.08488882514095505,0.060623374549210775,0.2856753333597696,0.130902808070767,293.950422181652,0.048446961118781044,202.98092858428691
-8759700.0,154800.0,0.10276748124590923,0.09001977085476243,0.06196081671041258,0.3161030222788173,0.145443882172055,294.8756709347357,0.05216275585560635,197.92121913700456
-8759700.0,159750.0,0.10278413720256263,0.09475762365756632,0.07254423123358388,0.3435282518087928,0.18450042918767098,295.26922286940265,0.07709707895508677,209.24317391544065
-8759700.0,164700.0,0.10279114329668163,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.69264774949784,0.04407312641921936,197.01647463439986
-8759700.0,169650.0,0.10278692330789371,0.09758291078362455,0.075795862819671,0.3493295282264542,0.17216215952569877,292.8999886134012,0.07700095880449961,212.04526297124133
-8759700.0,174600.0,0.10277060102784204,0.0841865371981118,0.059161887980374576,0.270172982563849,0.11547148989533038,292.81488754842184,0.04507741796402695,202.52256585033675
-8759700.0,184950.0,0.1026985481288906,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.61815721307994,0.05705698036385111,202.2435573011331
-8759700.0,189900.0,0.10264914636638536,0.0834486142409841,0.05168083809792487,0.3083981735919718,0.13795068561075,296.263103642444,0.0462456685081546,199.54998388363109
