lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11756216984341865,0.0983835221354988,0.06480464673899301,0.34467220417786115,0.15821183901583674,295.96675453067036,0.05511016642638212,199.74431637261733
-8784900.0,174600.0,0.12067778729009719,0.09694983547562096,0.06229211127346102,0.3270524520477648,0.15258535752539298,296.45201588889284,0.05154466677830355,198.96527134105912
-8775000.0,164700.0,0.1218489414436061,0.10162558047562145,0.07079691396475529,0.3359755678281179,0.16079520776992273,295.0108541169599,0.06016091880169888,207.12412144463306
-8775000.0,169650.0,0.12160955036006772,0.10223770306451302,0.0717207050687645,0.3328693652330203,0.16069198761558526,294.64756550287717,0.0620324496105669,208.59384920889568
-8775000.0,174600.0,0.12107730561301737,0.09421173017391839,0.059688012431236545,0.3139868328364981,0.12528358529628275,296.4202811408408,0.04048080399009257,199.5088153045318
-8775000.0,194850.0,0.11670416599016667,0.0901409714465546,0.057261231220425146,0.29382082790301256,0.14402571162553351,296.83761505954715,0.046909264340098455,198.70838051551306
-8769600.0,164700.0,0.12117787554282639,0.09772144866990964,0.06945266001778955,0.3055989135175805,0.14287814671878052,294.5235842785341,0.0510613542770178,207.4098165587032
-8769600.0,174600.0,0.1205381806160261,0.09705060099484487,0.0633042583223392,0.3330347881345436,0.14985402817166174,296.0867163603386,0.05176898574137227,198.58628737022815
-8769600.0,184950.0,0.11895996716245598,0.1022754029829991,0.0690848621609033,0.35781141896475904,0.1703827679352365,295.4517852028012,0.06315106809242525,202.7516695453905
-8769600.0,189900.0,0.1179924497992213,0.10365278928401316,0.07138144705943308,0.35934231404299954,0.16350187075974726,293.9766325273979,0.06440674465076865,208.02253778556806
-8769600.0,194850.0,0.11697656274087959,0.1041693718236205,0.07138750434764457,0.371241022384403,0.18163693575035902,295.6918799459408,0.0654471365717908,202.7706019023974
-8764650.0,154800.0,0.11986972874413783,0.0972908399891195,0.06593978261510818,0.3164531566341909,0.13896853403727,295.0494614742674,0.048729264119964574,203.64074753934193
-8764650.0,164700.0,0.1201074355361033,0.08759476687443445,0.05556916994470557,0.2577234534932153,0.09832685619517947,296.3430953458965,0.03209724189945318,203.60617529591218
-8764650.0,169650.0,0.1199527045045912,0.10113376791682926,0.07210530216555575,0.33268717274053045,0.17905330619887627,295.9644687377685,0.06969978832284404,207.0615233358966
-8764650.0,174600.0,0.11961657806694824,0.09964060634246005,0.06557936141635287,0.35167725877155137,0.16117300298472176,295.92989009471864,0.0567516535808827,199.3008460043219
-8764650.0,184950.0,0.11841988193247319,0.10189896331639207,0.0639881223411066,0.384937753848567,0.16017922022539377,295.9042731822746,0.05512902184643285,199.36969937207928
-8764650.0,189900.0,0.11769478012718224,0.105871736475629,0.07516399437969035,0.3553625175740458,0.1719778572555115,293.8603544805701,0.0702215160102507,210.04536307117098
-8764650.0,194850.0,0.11694569710639757,0.09308043769436022,0.059606220892217156,0.3313125634933077,0.14257714424737175,296.46630414106863,0.04737620243025617,195.39988810115338
-8759700.0,154800.0,0.11856535516574666,0.10333567034454617,0.07291420944913868,0.3380908026802705,0.16907195893859678,294.6998280486383,0.06643625017693362,208.40632444468852
-8759700.0,159750.0,0.118692559625163,0.09637945660492217,0.061965408126374924,0.3318196788799146,0.14829772549369974,295.7341976838064,0.0547811834980254,198.92685697407268
-8759700.0,164700.0,0.11870400347003318,0.09584935499119482,0.0654129762027532,0.31325043485486287,0.14391900383308476,295.51600358166456,0.04983575578966925,201.33757586386756
-8759700.0,169650.0,0.11859601574598198,0.09923009987458022,0.07106298362542551,0.3223557550853631,0.14414026695225302,294.05589408025804,0.0506070684465928,208.06388720489116
-8759700.0,174600.0,0.11837057740709343,0.09251071669801803,0.0637454537656263,0.28789892658114197,0.12588768985302323,295.1158942276903,0.045504446619791326,202.04500403688604
-8759700.0,184950.0,0.11758285208794367,0.09634148082446772,0.06465452851518855,0.3360707449806936,0.15313223324923925,296.4509751365647,0.04896952562125013,196.41945893914385
-8759700.0,189900.0,0.11711660757039358,0.10144660392012035,0.07161821150167336,0.33272361233128495,0.15337111725941074,293.6321477003923,0.059390359931582176,209.89343484784914
-8759700.0,244800.0,0.11726764820028471,0.10437825671185424,0.0737990517962235,0.3524485732055474,0.18746055664432576,295.4360770110538,0.07580850330799785,207.93411595067616
-8754750.0,154800.0,0.11707725976005934,0.10416088487731887,0.07257559423472758,0.36653198129638404,0.19250472311872174,295.5805840603553,0.07893570800483424,205.4303832407811
-8754750.0,159750.0,0.11711818623458063,0.09979987635989915,0.0675701171991064,0.3447990869485952,0.16802584048240352,295.54998512125775,0.06292468581225928,201.79491466363424
-8754750.0,164700.0,0.11710524952683052,0.0976120065908047,0.06474808414910435,0.3385540514847437,0.14388085778201,295.4734121079255,0.04946312124015778,199.82188830657415
-8754750.0,169650.0,0.11703831843574708,0.08872394803696096,0.05525689433028723,0.2856389514449724,0.11880013309909526,296.5172293200408,0.039151969305168705,198.5977758401878
-8754750.0,174600.0,0.1169179492383163,0.09479267422696264,0.06035736001422312,0.33892127671203826,0.13898946604191004,296.26428390969954,0.046304687155263244,196.35133550026063
-8754750.0,184950.0,0.11652637910660094,0.09652798908679605,0.06531878138343442,0.3231473487596696,0.1742621301920455,296.7993764138329,0.06438744185271363,199.8782300597327
-8754750.0,189900.0,0.11631145744191432,0.09379270526531218,0.06350672105716038,0.3139782873790774,0.14486352573522449,295.1690384850566,0.0545381318110098,200.9407159391061
-8754750.0,194850.0,0.11612018035154753,0.1027753841095929,0.0721098198457425,0.3564700277539487,0.17900732032350525,294.66348723604176,0.07335416511810974,207.28730534055072
-8754750.0,225000.0,0.11721917428778132,0.09595026927253975,0.06461313621534,0.3145170994615712,0.14083683425791899,295.4227487878486,0.048724095191697125,199.40478708374576
-8754750.0,249750.0,0.1187818835321811,0.0967717532568847,0.06634374329424943,0.31385108882166546,0.1395203153568405,294.8011615117727,0.04977012814923465,201.49823629214046
-8744850.0,139950.0,0.11456394771001913,0.1035437318192577,0.0676613068597615,0.3971662799618541,0.19269961179190676,295.91011065418985,0.0710981443632716,200.53947022410247
-8744850.0,159750.0,0.11403986384876515,0.09623622691164543,0.06309091279773507,0.3419750050338573,0.15203107450023876,295.98896651013285,0.05189625579137716,196.87928352507612
-8744850.0,164700.0,0.11396126170207825,0.09937664881318783,0.06852177258845647,0.3402583477005446,0.1679692187611935,295.13840122268647,0.06411363697466878,203.65550946429656
-8744850.0,169650.0,0.11393572035393072,0.09820946631706583,0.06965773478680581,0.32997425980681855,0.15874245092654676,294.56584679266564,0.05968368833536415,206.57762171300942
