lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456466866002,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907807266505,0.043425142841506004,204.4511016216113
-8784900.0,174600.0,0.1023245651490794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990781246835,0.043425142841506004,202.68493942001936
-8775000.0,164700.0,0.10232456624168364,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907824298704,0.043425142841506004,199.9048426350582
-8775000.0,169650.0,0.10232456636551797,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782563953,0.043425142841506004,200.289564435296
-8775000.0,174600.0,0.10232456647731286,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782685005,0.043425142841506004,200.69378693690075
-8775000.0,194850.0,0.10232456684466054,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783082752,0.043425142841506004,202.161322572849
-8769600.0,164700.0,0.1023245669002156,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907831429074,0.043425142841506004,198.87547149508708
-8769600.0,174600.0,0.10232456712786077,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783389395,0.043425142841506004,199.70392451151696
-8769600.0,184950.0,0.10232456732135407,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783598901,0.043425142841506004,200.55148117948596
-8769600.0,189900.0,0.1023245674114967,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783696505,0.043425142841506004,200.90323889246991
-8769600.0,194850.0,0.10232456750778872,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783800769,0.043425142841506004,201.20602571711694
-8764650.0,154800.0,0.10232456716910743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783434055,0.043425142841506004,197.33045869290058
-8764650.0,164700.0,0.10232456743089388,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990783717509,0.043425142841506004,198.01893592537334
-8764650.0,169650.0,0.1023245675422041,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907838380325,0.043425142841506004,198.44286613293596
