lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.102565847668588,0.08298516882119082,0.0510823043803824,0.2997582829608566,0.1302292855942345,296.4375550272315,0.039737267924115624,204.11832475164493
-8784900.0,174600.0,0.10267452919859331,0.07986772481538945,0.052169061277834224,0.26113497784618184,0.11371106429772357,295.4123993991282,0.04054975253108592,202.6866615772053
-8775000.0,164700.0,0.1027919017795661,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.69272199442815,0.04407312641921936,199.52660827640878
-8775000.0,169650.0,0.10278926177729421,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.69246360049965,0.04407312641921936,199.92347683940065
-8775000.0,174600.0,0.10277431618375127,0.08029622325532303,0.049469909801908,0.27089178298966504,0.11790439787092699,296.36253434360594,0.038891198192930375,201.62235143091172
-8775000.0,194850.0,0.10260861896323076,0.106278586397238,0.07671311944951217,0.4123287704065333,0.217822599427464,296.4733408296633,0.0872739111801012,210.35948691244914
-8769600.0,164700.0,0.10282406054236409,0.07945383082390771,0.05693805397919312,0.2507850173384916,0.11740868125823407,294.9721866720566,0.04004195398029682,199.64336949775262
-8769600.0,174600.0,0.10280607740634184,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16593510404925,0.07432211079651045,208.47207960871464
-8769600.0,184950.0,0.10273416226189795,0.0777711096223002,0.04888234022456825,0.2417909761443848,0.09931947754261505,296.0800403765184,0.03362863263046717,201.91375087000907
-8769600.0,189900.0,0.1026850274351817,0.0959865294926239,0.07292294728065446,0.3362847297205784,0.189540795137282,296.1568649787951,0.08219254165471394,210.74532172381672
-8769600.0,194850.0,0.10263089473486714,0.08526842868973772,0.058746473632103474,0.2846347603586592,0.14252729796527625,295.5547547269101,0.05313124543492888,201.43617821158082
-8764650.0,154800.0,0.1028034172081301,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16599857727533,0.07432211079651045,206.99820634931058
-8764650.0,164700.0,0.10283502038296632,0.09545516818088803,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.2724974581287,0.0741916156213524,211.4249960978203
-8764650.0,169650.0,0.10283338530087194,0.09545516818088795,0.07128952647585393,0.32783780764392517,0.16772455127793326,293.27258195974343,0.0741916156213524,211.78120196922734
-8764650.0,174600.0,0.1028186439795897,0.0842490026570923,0.06161491857154953,0.27835691834676507,0.15160810323778873,296.1449196104192,0.05909993375797289,199.5723445033309
-8764650.0,184950.0,0.1027472694910412,0.08784934458664133,0.06352152162380735,0.3055657833136492,0.154598340259171,294.4452055150026,0.06333395856212108,204.65318664547524
-8764650.0,189900.0,0.10269772835933795,0.08936354843269358,0.061601346580201596,0.31071691620345737,0.1483061759599685,294.61815210010434,0.05705698036385111,203.0675941965395
-8764650.0,194850.0,0.10264270522633412,0.08414507055994011,0.056191105029330696,0.27949392191583117,0.1236844979081245,295.2372130806162,0.041541027427591574,199.78383203874992
-8759700.0,154800.0,0.10279432665629325,0.08681286820638812,0.06645395072393363,0.29501852559289193,0.14380312651759025,292.4315621245954,0.0640846801139886,207.24515542213408
-8759700.0,159750.0,0.10281608005535721,0.08190445396950168,0.055867274263121054,0.2732163480327619,0.11774137920196749,294.1963663447893,0.04386585173240308,197.23554287882246
-8759700.0,164700.0,0.10282793896435177,0.0914657084350011,0.060241301759207305,0.3540245284080877,0.1610632700734625,295.17076706458636,0.058836155663303746,198.8371262123142
-8759700.0,169650.0,0.10282809196734298,0.0914657084350011,0.060241301759207305,0.3540245284080877,0.1610632700734625,295.17077165366163,0.058836155663303746,199.41220853122255
-8759700.0,174600.0,0.1028154572758134,0.08855780266246002,0.061602296070323956,0.31098727811665106,0.15491023957473427,294.848586094342,0.06190298749174251,200.99433578544648
-8759700.0,184950.0,0.10274863633733769,0.08387340991228892,0.05335636389586908,0.3071927137283658,0.14113025811946675,296.24845793390546,0.04647683339578147,199.03112988898548
-8759700.0,189900.0,0.10270091305117032,0.08613639925668365,0.05559864849665048,0.313528064691316,0.15768399115607973,296.34307153363454,0.05776056630181853,199.24253102169445
-8759700.0,244800.0,0.10252519665868731,0.09110048982603208,0.06421007771873968,0.330747836451229,0.154228512429436,293.88898631347325,0.060418153033579725,208.0190873899813
-8754750.0,154800.0,0.10276797302484322,0.09001977085476243,0.06196081671041258,0.3161030222788173,0.145443882172055,294.8756782480095,0.05216275585560635,197.46091964620678
-8754750.0,159750.0,0.10279052639999088,0.08095798078804474,0.05418228646902355,0.26825708839037726,0.12617660387684126,295.6925873682594,0.04407312641921936,195.95198660218534
-8754750.0,164700.0,0.10280423527267435,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.16597905078186,0.07432211079651045,207.48222548473026
-8754750.0,169650.0,0.10280717643839121,0.096090880281636,0.0690439570143371,0.3433883971725229,0.179892815742731,295.1659089005082,0.07432211079651045,207.8719540579233
-8754750.0,174600.0,0.10279807599904904,0.09375253119521246,0.0683276870640542,0.3292712131097993,0.1758266338095935,295.1524994344037,0.07289915490022947,208.2995799364978
-8754750.0,184950.0,0.1027398741165282,0.08325790841986738,0.0594829953393419,0.26839821092200594,0.13992265848873575,295.49956417141334,0.05520504216183908,200.86794436788293
-8754750.0,189900.0,0.10269620873914043,0.09053926735974975,0.06059854825399753,0.32824903027575436,0.15380795032093,295.4904434959667,0.05480962874808772,200.0692052295771
-8754750.0,194850.0,0.10264611334671,0.07825516058695017,0.04964190237673907,0.25563952540106283,0.119102712708632,296.39285113469475,0.04043304050961425,200.1061371851122
