lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.1143396446505366,0.09035058796961115,0.06029351469210077,0.3019967005935593,0.12124173055573123,295.83956772876724,0.03923071886977555,198.8220176940536
-8784900.0,174600.0,0.11814554855957493,0.09716008954064644,0.06508252727089063,0.3229429713406911,0.13973967824729225,295.0858483175272,0.0493810233354483,202.03666983262946
-8775000.0,164700.0,0.12079439984559906,0.10392554658632724,0.06892771583940763,0.36119230230083815,0.15594141353973326,295.2448518167987,0.05406248734686335,205.04959594707452
-8775000.0,169650.0,0.120561447904034,0.10017698262372232,0.06402432966779631,0.3589616482329863,0.15455269266240748,296.4372031800601,0.049105523466950254,200.18706354563312
-8775000.0,174600.0,0.11999172194882955,0.0989440983092592,0.06868590028165292,0.33014398401819856,0.145065108321269,293.9619008609019,0.05518081977488975,207.26342629125136
-8775000.0,194850.0,0.115237480316561,0.10277638524055921,0.06692501999675185,0.37511640701685833,0.1898421193285005,296.51785000321973,0.067755264901703,198.5028941432698
-8769600.0,164700.0,0.12097102997993403,0.10355095311535756,0.07362799041493565,0.33454968627268383,0.15338019873204073,293.65273825839193,0.05917742227431445,210.3368521831805
-8769600.0,174600.0,0.1204641029500153,0.0992035464807488,0.07042691955425871,0.3187186952579017,0.13513966823369575,293.20997335221483,0.05025026134801142,209.3512812146276
-8769600.0,184950.0,0.11875297186427007,0.0977927762263427,0.06928815346384501,0.3139853155600408,0.13412920083707625,293.0944495742302,0.05114282217582272,209.05031123908182
-8769600.0,189900.0,0.11765341278603225,0.10093574688201483,0.07422366438460175,0.3342651553771516,0.159020090500113,293.03637106082425,0.06614411145382577,211.98457255023516
-8769600.0,194850.0,0.11647830255721604,0.10421438476394321,0.07112835091456468,0.3770776149392092,0.166017143050505,294.2874292003926,0.06226850250796165,206.1167115366165
-8764650.0,154800.0,0.11982042287561627,0.10007455876614876,0.062451919848876096,0.361785222045447,0.15752435455060598,296.4106361296483,0.052579443283976506,199.93614704600543
-8764650.0,164700.0,0.12071814727103142,0.10309181609961425,0.06496971551673619,0.3845847804018472,0.17539864790458648,296.25513286548016,0.061600447410220575,199.7421858420207
-8764650.0,169650.0,0.12075951805359347,0.09887539268775139,0.06772815756162168,0.32219387888650447,0.15403514640792626,295.4452304317309,0.05503637520567117,203.9148007207731
-8764650.0,174600.0,0.12052198929126552,0.10580553664769309,0.07658124764087477,0.3494046616772835,0.17515561289367948,293.9416808353107,0.07534299447598031,210.76942619754564
-8764650.0,184950.0,0.11924111125699843,0.09770843071851476,0.06540343220546734,0.34452406113631023,0.1602255016621555,296.1746601617546,0.0550669047898086,197.82861627066853
-8764650.0,189900.0,0.11836171463257392,0.10584472819468757,0.06971641351516336,0.38636188482285766,0.16989749992180225,295.12543238803175,0.0607951784214598,203.1633535580402
-8764650.0,194850.0,0.11740329270699469,0.0982497541605872,0.06523128910387303,0.34878285640629697,0.180337873881405,296.79702430620796,0.06523272095479313,197.16894806250048
-8759700.0,154800.0,0.11906087546589988,0.09625574826003337,0.06485466533552088,0.3298414730389003,0.15064326451557725,295.8340900436789,0.0523974061523346,200.0582846579443
-8759700.0,159750.0,0.11968694508359298,0.09577534716389312,0.064099935827239,0.31056880453638724,0.13018758783477935,295.92542401834015,0.040947904547188455,201.31273537229657
-8759700.0,164700.0,0.12010204390600104,0.09714605758772737,0.066207670518856,0.29912611658259314,0.1367199327525955,294.5708861555612,0.051104834387168646,205.8699327385039
-8759700.0,169650.0,0.12028422520391782,0.1116890146569215,0.07510325020954882,0.40283951660613165,0.18710283951574397,294.68842650456196,0.07399677451536345,208.491392048592
-8759700.0,174600.0,0.12022733729663873,0.09928862658512352,0.06658152130507465,0.32818475370231986,0.147289965877247,294.8570895611277,0.05436629787730643,204.00908342647227
-8759700.0,184950.0,0.11941377957825475,0.106119088891861,0.074340607484899,0.36719283800493285,0.17818249547807277,294.73586757914006,0.06868162314143943,207.0811438339739
-8759700.0,189900.0,0.11877804024201741,0.09017078094578336,0.0584406416696541,0.2943207908825474,0.12016283528943317,296.52603128208784,0.03782033942302732,197.6457510169882
-8759700.0,244800.0,0.11384359214671702,0.10438335748083635,0.06940791831855707,0.3874600100049173,0.18141178147930903,295.22931990409916,0.06675843844994936,203.65525215519415
-8754750.0,154800.0,0.11804026936152855,0.10059853824618681,0.07008197546846626,0.3365590564398317,0.16266026909452974,294.94334315306907,0.06113455224704095,205.77599645572457
-8754750.0,159750.0,0.1186964649101977,0.10180137314066778,0.07079244905260905,0.34284953191106604,0.148014968609674,293.88640257885436,0.05449117930426502,207.87251765362257
-8754750.0,164700.0,0.11919195748191512,0.10561986883069176,0.07324265896599634,0.36772917815146916,0.193936175356102,295.67645861561766,0.07885163317711748,205.91955419864234
-8754750.0,169650.0,0.11950339834098833,0.10762589680857726,0.07304656270732167,0.38538234609349614,0.178868361128219,294.86559871625656,0.06686753106179577,205.4244103234327
-8754750.0,174600.0,0.1196194737900716,0.1018404715447628,0.07056260045384492,0.34114718146467954,0.160003705554434,295.12448624845734,0.05725482303583533,205.1901681935393
-8754750.0,184950.0,0.11926925995208072,0.09110678081622994,0.05922870567771995,0.29427490223940395,0.10923219779520191,296.20095071339307,0.03595302800788047,198.47373857408894
-8754750.0,189900.0,0.11887997294700393,0.09724884198130329,0.06454483841926055,0.3255669950997195,0.14971499024524051,295.6280332709939,0.0534484915661768,199.69050202151482
-8754750.0,194850.0,0.11840940371723527,0.10289942301601408,0.07329508006576248,0.3443602645208635,0.17636063559473675,295.0934876377907,0.06927539438467145,207.76477174881288
-8754750.0,225000.0,0.11624584954862767,0.0981028124258759,0.06726604803732451,0.3153237396884102,0.1437081175023305,293.6770299561274,0.0566180133386777,207.7450015647295
