lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232457041689783,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786950654,0.043425142841506004,204.45110028144526
-8784900.0,174600.0,0.10232457134509196,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907879556754,0.043425142841506004,202.6849384219047
-8775000.0,164700.0,0.10232457225168684,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907889373067,0.043425142841506004,199.90484225863005
-8775000.0,169650.0,0.10232457266802758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789388104,0.043425142841506004,200.2895636451206
-8775000.0,174600.0,0.10232457297179785,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907897170136,0.043425142841506004,200.69378571765563
-8775000.0,194850.0,0.10232457301178596,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907897603147,0.043425142841506004,202.1613200699456
-8769600.0,164700.0,0.10232457279680773,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789527542,0.043425142841506004,198.87547110910546
-8769600.0,174600.0,0.10232457354315096,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790335658,0.043425142841506004,199.70392320419063
-8769600.0,184950.0,0.10232457384771074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790665429,0.043425142841506004,200.55147896442824
-8769600.0,189900.0,0.10232457383516146,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790651837,0.043425142841506004,200.90323634495115
-8769600.0,194850.0,0.10232457373979698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907905485794,0.043425142841506004,201.206022932138
-8764650.0,154800.0,0.10232457200391314,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799078866902,0.043425142841506004,197.3304590415109
-8764650.0,164700.0,0.10232457309184932,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907898470043,0.043425142841506004,198.01893552931415
-8764650.0,169650.0,0.10232457351498608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790305167,0.043425142841506004,198.44286526780678
-8764650.0,174600.0,0.10232457383877339,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790655751,0.043425142841506004,198.88364641176085
-8764650.0,184950.0,0.10232457419107108,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791037206,0.043425142841506004,199.75610020910509
-8764650.0,189900.0,0.1023245742243638,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791073257,0.043425142841506004,200.11216701092604
-8764650.0,194850.0,0.10232457419168987,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791037878,0.043425142841506004,200.41390842339985
-8759700.0,154800.0,0.10232457216007762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907888381143,0.043425142841506004,196.53858628897976
-8759700.0,159750.0,0.10232457270614545,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789429375,0.043425142841506004,196.8627202667867
-8759700.0,164700.0,0.10232457319106877,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789954437,0.043425142841506004,197.26100354610423
-8759700.0,169650.0,0.10232457359799046,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790395036,0.043425142841506004,197.70358689979548
-8759700.0,174600.0,0.10232457391756532,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907907410615,0.043425142841506004,198.16148537690776
-8759700.0,184950.0,0.10232457431228904,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791168457,0.043425142841506004,199.05796396145874
-8759700.0,189900.0,0.10232457439531538,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907912583553,0.043425142841506004,199.4178322181658
-8759700.0,244800.0,0.10232457103520153,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907876201344,0.043425142841506004,201.11412476057347
-8754750.0,154800.0,0.10232457216516089,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788843616,0.043425142841506004,195.85653602292007
-8754750.0,159750.0,0.10232457266530098,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789385151,0.043425142841506004,196.19569750006292
-8754750.0,164700.0,0.10232457311221613,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907898690584,0.043425142841506004,196.61145739914298
-8754750.0,169650.0,0.1023245734925182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790280835,0.043425142841506004,197.07195367820194
-8754750.0,174600.0,0.10232457380025597,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790614042,0.043425142841506004,197.54633235015848
-8754750.0,184950.0,0.10232457423131014,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907910807765,0.043425142841506004,198.46608084971717
-8754750.0,189900.0,0.1023245743657371,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079122633,0.043425142841506004,198.82970519633153
-8754750.0,194850.0,0.10232457447864518,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791348583,0.043425142841506004,199.1283416779488
-8754750.0,225000.0,0.10232457476521627,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990791658872,0.043425142841506004,199.83643521543638
-8754750.0,249750.0,0.10232457116522074,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907877609133,0.043425142841506004,200.72393265333926
-8744850.0,139950.0,0.10232457056772337,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787113966,0.043425142841506004,194.56594025368892
-8744850.0,159750.0,0.10232457221604913,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788898718,0.043425142841506004,195.20239678752415
-8744850.0,164700.0,0.10232457256252281,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907892738703,0.043425142841506004,195.64662495184507
-8744850.0,169650.0,0.10232457286831434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789604971,0.043425142841506004,196.137380994276
-8744850.0,174600.0,0.10232457313530387,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990789894053,0.043425142841506004,196.6405343571094
-8744850.0,184950.0,0.10232457361705743,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790415683,0.043425142841506004,197.6038155435067
-8744850.0,189900.0,0.10232457384872427,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990790666525,0.043425142841506004,197.97644822011415
-8744850.0,219600.0,0.10232457582507186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990792806449,0.043425142841506004,198.82286273903705
-8744850.0,225000.0,0.10232457606917203,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990793070752,0.043425142841506004,198.85510035608067
-8744850.0,229950.0,0.1023245761205499,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907931263807,0.043425142841506004,198.90847594522506
-8744850.0,234900.0,0.10232457594740445,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907929389077,0.043425142841506004,199.00465774022925
