lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11590593898952309,0.10110845756950493,0.06624553205120563,0.359936463452298,0.17094853446552274,295.98922955695895,0.060682426556165146,200.8959671002921
-8784900.0,174600.0,0.11870613284130323,0.09584935499119482,0.0654129762027532,0.31325043485486287,0.14391900383308476,295.51612320369395,0.04983575578966925,201.31213580952743
-8775000.0,164700.0,0.12271184473857205,0.10050836961464317,0.07366922388861365,0.3238133155760872,0.14775966904802298,293.88744905689197,0.053335225157391274,210.00910063113085
-8775000.0,169650.0,0.12302976841111322,0.10113639367811303,0.0689799403633079,0.3308909624457365,0.14983556183634975,295.0529927825793,0.05261169416633868,205.9320486388965
-8775000.0,174600.0,0.12311604741378493,0.1035036090508748,0.07070893880586247,0.35464194962281675,0.15962663183828174,295.2776368655084,0.05570973863486927,205.8617740971425
-8775000.0,194850.0,0.12143268116673578,0.10027905181418928,0.06839256162139826,0.33306590339895065,0.15546058740883123,295.30390561330836,0.0557462722587306,203.59518520645324
-8769600.0,164700.0,0.12472788098362327,0.1095987598152495,0.0755646820350426,0.361268863524025,0.1728925383848905,294.5348227084101,0.06953067189371673,210.00580133752695
-8769600.0,174600.0,0.1252575439221291,0.100174742077134,0.06613333346103302,0.3345608199680536,0.145887189644937,295.6235662481631,0.05008710068713125,203.5742013371738
-8769600.0,184950.0,0.12486208202431587,0.1049205920670435,0.07008190851301252,0.35374422548331963,0.167229545251679,295.79029784632,0.06041825611352447,205.07514149694083
-8769600.0,189900.0,0.12438036174599927,0.10076607649819214,0.0694871592575351,0.3286220174370358,0.1479316675225085,294.71448445603556,0.05400963356238225,206.28515577566512
-8769600.0,194850.0,0.12375076676633051,0.1066243380671225,0.06781682359218096,0.3927735473235906,0.186050618757603,296.47686150987624,0.06675931443326483,202.04510359459755
-8764650.0,154800.0,0.12473560693048319,0.09841771453873678,0.06665699034769998,0.32782426442475304,0.156899026248888,296.29607684928345,0.05259978411926825,203.90895688261696
-8764650.0,164700.0,0.12625933190782465,0.11244319684966399,0.07713026535580497,0.38818204602673473,0.17578028186512779,294.55203967229886,0.06774384587554197,210.39096485246466
-8764650.0,169650.0,0.12670433337996748,0.10283766028182009,0.06687864868809328,0.3541955631871064,0.16622007809997524,296.49591376943073,0.05620540139509407,203.75696104155497
-8764650.0,174600.0,0.1269263304793853,0.10510741327365825,0.07308730036938528,0.33182335563207077,0.163825326612449,295.30275446298396,0.06385923305228852,209.33859496235772
-8764650.0,184950.0,0.12668903463720133,0.11166182155229201,0.07496048259540072,0.39586765788655803,0.19753125481767125,296.089419745999,0.07307079263038145,208.76899730859952
-8764650.0,189900.0,0.12627139985473657,0.10245136458613906,0.0713441457085688,0.32391696463231906,0.1367205595999105,293.73244511708435,0.051106236937571076,209.23835269920733
-8764650.0,194850.0,0.1256890228835407,0.10829835744388974,0.07539306518685668,0.3596737136680851,0.17358884790215573,294.55348326547914,0.07122698307128672,209.78455228897332
-8759700.0,154800.0,0.12581304808914856,0.10067491789673655,0.06510685804924525,0.3414910056324583,0.15104849665366374,296.121816556417,0.05013604179762798,204.23018896345178
-8759700.0,159750.0,0.12670069282916852,0.10856928645630996,0.07402421959616284,0.3601382238164668,0.16833750916475151,295.64045867985334,0.05838792145836557,208.65645399128599
-8759700.0,164700.0,0.12740839247936803,0.10529126496207775,0.07424060496694773,0.34376797849427604,0.14218725471810875,293.79084283532325,0.051204288438468304,210.456848220091
-8759700.0,169650.0,0.12792085658508967,0.11000376096842401,0.07655081502151174,0.36450999711523174,0.17956534431899301,295.57756212077146,0.0655652363956345,209.62173467510752
