lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.11468462680626128,0.110746686710521,0.0744715654751429,0.40419553914856615,0.20676621000158324,295.9799242321674,0.08043751931929927,208.5214346809866
-8784900.0,174600.0,0.11815218313194654,0.10010664906719005,0.0671895294120026,0.34531401506400117,0.16634414357843325,295.5260639372446,0.06243916555080101,202.85140783762048
-8775000.0,164700.0,0.12267489455884865,0.0972596960608077,0.06260484533930585,0.32614118605768194,0.1450255448911505,296.38700412470115,0.04684641939838323,200.63801497946693
-8775000.0,169650.0,0.12208466878969665,0.1034464680391035,0.07176279632858762,0.33916413698721015,0.16089569409815851,294.85703704338084,0.0601059747698595,207.92011100014463
-8775000.0,174600.0,0.12117778069616783,0.09772144866990964,0.06945266001778955,0.3055989135175805,0.14287814671878052,294.5235759721784,0.0510613542770178,207.20893841302197
-8775000.0,194850.0,0.11587857080329463,0.09777506530885262,0.06472113709782056,0.34256516407197374,0.15333759378696826,296.00700385682023,0.051604921659982025,197.80358559531834
-8769600.0,164700.0,0.12413945610388867,0.09815406340365623,0.066965734753689,0.30982468835013754,0.136581119448827,294.8805394369305,0.049313192072845846,206.23127495045924
-8769600.0,174600.0,0.12246972315832882,0.1115228122500005,0.07678150551048857,0.3926803245578222,0.19463963294443,295.3130656013261,0.07547167061252053,209.2172371555981
-8769600.0,184950.0,0.1196620672684553,0.10519294097438785,0.07480837842937822,0.35263803821662637,0.16355397130420027,293.77119248794236,0.06448024925847305,209.99961186458478
-8769600.0,189900.0,0.11817975675454721,0.10761088411770883,0.07172044975720457,0.39189759505591765,0.18092303303073098,294.9138042319446,0.06824602316338473,205.16806903814665
-8769600.0,194850.0,0.11673466151247067,0.09799315570512143,0.06590356230170627,0.3405697140277053,0.156595665051862,295.62489927086233,0.055338175552631305,199.5650937239471
-8764650.0,154800.0,0.12530973923683508,0.1030019312796439,0.0698713651793992,0.34743762461995614,0.16658424886575623,295.9873935032304,0.059219692232177774,205.92321878342594
-8764650.0,164700.0,0.1251375481456758,0.10496377255471351,0.07230656678894815,0.34288190531329743,0.15546325909146375,294.65723139856595,0.0575293716078786,208.76817662322514
-8764650.0,169650.0,0.12442447677004645,0.10166468916699331,0.07198892656579504,0.3307192554146893,0.14176607192583124,293.5642921786039,0.0532229648305616,209.767828319579
-8764650.0,174600.0,0.12336740173330496,0.10533687120565349,0.07338110485440233,0.35136731065074234,0.169366797550508,295.043556686341,0.06438652712909092,207.8531002052777
