lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.0987485046340293,0.08587706356429192,0.055010809715055224,0.33163768499698043,0.1458353758137205,295.6184099984119,0.049932135232788596,205.26020014629023
-8784900.0,174600.0,0.09861029312940224,0.08925129533359154,0.06462356060881044,0.31221320730187596,0.16956224889552302,295.6323584740738,0.07127617669109883,206.54668436894946
-8775000.0,164700.0,0.09922519719991882,0.08998906588926818,0.06275879549433562,0.32392662815762896,0.1613281060495795,294.99149850917865,0.0639130055615685,203.05657736814496
-8775000.0,169650.0,0.09907215592245774,0.08899835448603953,0.054477075709977854,0.3685611820721001,0.17276242976064,296.4398903974039,0.060519185893889355,203.54333695287522
-8775000.0,174600.0,0.09884949029891049,0.08374550147142718,0.05559355728057973,0.28240761891542837,0.14453156758393998,296.2641490491643,0.05291703201597845,202.33386350340805
-8775000.0,194850.0,0.09776881521305127,0.08088847893417744,0.0525347133925315,0.2943375219884748,0.13012680586435174,295.26552745063753,0.04666949166914073,203.83092768599516
-8769600.0,164700.0,0.09967759145097857,0.09249129816352608,0.0691387933096282,0.322348188350276,0.16524278917587226,293.7065613070709,0.07126578504451361,209.670417630647
-8769600.0,174600.0,0.09919045344014947,0.07877889779947231,0.049461142737675975,0.27565498510865566,0.12132589603900311,295.87407188358503,0.04261253859726033,201.21598406172765
-8769600.0,184950.0,0.09839984431097858,0.08433079215197771,0.0580521851890654,0.3112580036739293,0.14398185644721576,294.58778689744537,0.0547583766583166,203.62017582525556
-8769600.0,189900.0,0.09802979192951633,0.0807143527770666,0.05671181303536412,0.2704994368915365,0.12585471544267623,293.8758140357396,0.04845238726798775,204.5649533097905
-8769600.0,194850.0,0.0977262839072294,0.08948582345834402,0.06943860428673215,0.318225684939642,0.18652143441008479,296.92984402104867,0.08316289611113034,211.1784455076215
-8764650.0,154800.0,0.1001557719077372,0.08379381613830002,0.05666384600344365,0.2932411190402825,0.12823090073729526,294.140598076884,0.04766153079234603,199.28166255371164
-8764650.0,164700.0,0.10019182120173356,0.09858613843689973,0.07097576431231789,0.3534709548294814,0.2007280233356365,297.1676748729831,0.08432517749286711,209.18591310178232
-8764650.0,169650.0,0.10000253777055956,0.0859030168012397,0.05996206062958312,0.31734096785386645,0.1599694838497835,295.98249058665056,0.057957847838238825,198.8567680648708
-8764650.0,174600.0,0.0996889144170048,0.08890879079452933,0.06446901612705826,0.30984166438216765,0.1400315264538545,293.10869257013155,0.05449589111536252,206.18159673590313
-8764650.0,184950.0,0.09880472390447922,0.09089429588658278,0.06849123553433048,0.31540265930658723,0.17684158499406602,295.6909690985354,0.07626044308536031,209.8829994243609
-8764650.0,189900.0,0.09838565006011923,0.09159962334870532,0.0613698514047587,0.3447726295941,0.17163502905825825,295.7615579592091,0.06650974475948622,204.60557820675166
-8764650.0,194850.0,0.09804510309706427,0.07970538177683517,0.04971048053914837,0.3167911820806568,0.14245509310040774,296.4769602166418,0.04851889684033289,202.34071247555067
-8759700.0,154800.0,0.10057570120435129,0.07665048975563038,0.0466484711754153,0.2825127430243572,0.12360650728992251,296.71861099619025,0.03813409963620662,201.18876383142072
-8759700.0,159750.0,0.10075552542914146,0.08525995048197428,0.05265701224299477,0.3204875722102272,0.15041996492487125,296.4177930516681,0.05061798712433957,199.83887898729495
-8759700.0,164700.0,0.10078344081469025,0.07946106004691503,0.054442402896028676,0.2530187758639164,0.10473415022979884,294.27737099454623,0.0370842509894144,199.58601839805573
-8759700.0,169650.0,0.1006504408188795,0.09583379443547384,0.07055267986413813,0.3374052702631506,0.1783347579055185,294.85799913324047,0.07564755358311202,209.9384727680279
-8759700.0,174600.0,0.10037238061370198,0.08336704737889258,0.052092088639915,0.3034395646365659,0.12940550902127676,295.77947912996154,0.0441013246941754,199.98018316607346
-8759700.0,184950.0,0.09951187935951936,0.07815430727332515,0.0501422255542979,0.2799709194919572,0.12237786952153276,295.7275139608519,0.04322104028659812,200.26676443334654
-8759700.0,189900.0,0.09909338704968912,0.08356110663741345,0.0550595305897813,0.28863617299982586,0.1381617914045315,295.56552804434375,0.05034444590986657,202.0014744756898
-8759700.0,244800.0,0.10149284179278918,0.08685186708672057,0.06186390807095992,0.30932685625098993,0.148655318239213,294.38525961132444,0.057851009590530356,204.7846493493975
-8754750.0,154800.0,0.10094230345068983,0.08314767046243379,0.053159517347872505,0.30178695688632634,0.12462957381543777,295.5842536910259,0.0413861067958489,197.75008463930672
