lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232459902552694,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799081792717,0.043425142841506004,204.45109361153123
-8784900.0,174600.0,0.1023248007577339,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910363583,0.043425142841506004,202.68490146665062
-8775000.0,164700.0,0.10232503706313237,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991292228719,0.043425142841506004,199.90481315061342
-8775000.0,169650.0,0.10232501123591063,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991264262902,0.043425142841506004,200.28950866383846
-8775000.0,174600.0,0.10232497740201948,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912276275047,0.043425142841506004,200.69370979502452
-8775000.0,194850.0,0.10232481179674763,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910483111945,0.043425142841506004,202.16122316099128
-8769600.0,164700.0,0.10232508893395198,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570419907235,0.036293231715706475,200.92133219814076
-8769600.0,174600.0,0.10232504570166354,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991301582566,0.043425142841506004,199.70382699137429
-8769600.0,184950.0,0.10232497441222776,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912243901583,0.043425142841506004,200.55134301534815
-8769600.0,189900.0,0.10232493727892669,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991184182275,0.043425142841506004,200.90309221180843
-8769600.0,194850.0,0.10232490235375201,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911463654514,0.043425142841506004,201.20587608222345
-8764650.0,154800.0,0.10232510583341653,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704357762786,0.036293231715706475,200.18219711702014
-8764650.0,164700.0,0.10232510981015001,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570439510536,0.036293231715706475,200.11987664561644
-8764650.0,169650.0,0.10232510053392231,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570430799913,0.036293231715706475,200.17151837592542
-8764650.0,174600.0,0.1023250838823293,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704151636294,0.036293231715706475,200.2586272622787
-8764650.0,184950.0,0.10232503008230658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912846698477,0.043425142841506004,199.7559328803949
-8764650.0,189900.0,0.10232499929394229,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991251332106,0.043425142841506004,200.11198448715643
-8764650.0,194850.0,0.1023249686230581,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912181216474,0.043425142841506004,200.41371736905984
-8759700.0,154800.0,0.10232508734260663,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570418412919,0.036293231715706475,199.50836095877716
-8759700.0,159750.0,0.1023250981637561,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570428574265,0.036293231715706475,199.43129556586493
-8759700.0,164700.0,0.10232510379396043,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570433861174,0.036293231715706475,199.42329807975497
-8759700.0,169650.0,0.10232510346508934,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570433552356,0.036293231715706475,199.4678859174896
-8759700.0,174600.0,0.1023250967856681,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570427280202,0.036293231715706475,199.54925258459443
-8759700.0,184950.0,0.10232506363000668,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913209954935,0.043425142841506004,199.0577707853693
-8759700.0,189900.0,0.10232504086206401,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912963422225,0.043425142841506004,199.41761678264683
-8759700.0,244800.0,0.10232497806671934,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991228347247,0.043425142841506004,201.1138925975285
-8754750.0,154800.0,0.10232504432302682,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913000897704,0.043425142841506004,195.85656987591267
-8754750.0,159750.0,0.10232505982322858,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991316873485,0.043425142841506004,196.19569500346225
-8754750.0,164700.0,0.10232507264627072,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991330758374,0.043425142841506004,196.61141410295718
-8754750.0,169650.0,0.10232508158900998,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991340441647,0.043425142841506004,197.07186691183216
-8754750.0,174600.0,0.10232508558627301,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704167636756,0.036293231715706475,198.95769762201928
-8754750.0,184950.0,0.10232507542715574,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991333769539,0.043425142841506004,198.4658692054797
-8754750.0,189900.0,0.10232506199429782,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991319224337,0.043425142841506004,198.82946462312393
-8754750.0,194850.0,0.10232504425461891,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991300015698,0.043425142841506004,199.12808038950976
-8754750.0,225000.0,0.10232494404823353,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991191512064,0.043425142841506004,199.83617397298738
-8754750.0,249750.0,0.10232496817887839,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799121764069,0.043425142841506004,200.72370791586323
-8744850.0,139950.0,0.10232486189648445,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911025586284,0.043425142841506004,194.56601009700586
-8744850.0,159750.0,0.10232492997638801,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991176275112,0.043425142841506004,195.20238580009408
-8744850.0,164700.0,0.10232495660009178,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799120510319,0.043425142841506004,195.64658008641166
-8744850.0,169650.0,0.10232498410661184,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991234887238,0.043425142841506004,196.13729625646474
-8744850.0,174600.0,0.1023250100944125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991263026885,0.043425142841506004,196.6404050562844
-8744850.0,184950.0,0.10232504895114862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913051011283,0.043425142841506004,197.60358986494228
-8744850.0,189900.0,0.10232505615123136,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991312897422,0.043425142841506004,197.97618244417862
-8744850.0,219600.0,0.10232495272974267,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912009123854,0.043425142841506004,198.82256790704218
-8744850.0,225000.0,0.10232492722312468,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991173293888,0.043425142841506004,198.8548274850791
-8744850.0,229950.0,0.10232490897888182,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991153539107,0.043425142841506004,198.908222707419
-8744850.0,234900.0,0.1023248973584149,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991140956531,0.043425142841506004,199.00442157550938
-8744850.0,249750.0,0.10232490600388706,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991150317798,0.043425142841506004,199.68663386672372
-8744850.0,254700.0,0.10232492036157426,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799116586423,0.043425142841506004,200.06712635496956
-8744850.0,259650.0,0.10232493723543501,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991184135183,0.043425142841506004,200.5228557861603
-8739900.0,135000.0,0.10232478426781913,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910185032634,0.043425142841506004,194.52000955989757
-8739900.0,139950.0,0.1023247860107598,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910203904916,0.043425142841506004,194.24082094770668
-8739900.0,144900.0,0.10232479286203029,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991027808947,0.043425142841506004,194.15776818921168
-8739900.0,154800.0,0.10232482713012764,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910649139845,0.043425142841506004,194.49975070175313
-8739900.0,169650.0,0.10232492450497312,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911703506855,0.043425142841506004,195.82058164386808
-8739900.0,184950.0,0.10232502385277871,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991277924488,0.043425142841506004,197.31670370586275
-8739900.0,189900.0,0.10232504124920799,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991296761423,0.043425142841506004,197.69512677437427
-8739900.0,199800.0,0.10232504330167079,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799129898384,0.043425142841506004,198.2198331274207
-8739900.0,214650.0,0.10232497468060017,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991224680751,0.043425142841506004,198.5004000560422
-8739900.0,219600.0,0.1023249426076489,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991189952203,0.043425142841506004,198.52088151823432
-8739900.0,234900.0,0.10232486618095966,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991107197817,0.043425142841506004,198.6759149995029
-8739900.0,249750.0,0.10232487349908051,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911151218187,0.043425142841506004,199.34189584877905
-8739900.0,254700.0,0.10232489426446646,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911376064246,0.043425142841506004,199.72024789680881
-8739900.0,259650.0,0.10232492065207574,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911661787804,0.043425142841506004,200.1754199564386
-8739900.0,264600.0,0.10232494944127785,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911973516437,0.043425142841506004,200.6999366007401
-8734950.0,129600.0,0.10232471946772388,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990948338892,0.043425142841506004,194.90563612168708
-8734950.0,154800.0,0.10232475345600754,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909851407507,0.043425142841506004,194.25778319990695
-8734950.0,174600.0,0.10232491673434269,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911619366794,0.043425142841506004,196.10508498707838
-8734950.0,189900.0,0.10232502858281894,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912830461944,0.043425142841506004,197.48884306007582
-8734950.0,194850.0,0.10232504273222937,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912983672443,0.043425142841506004,197.79624904529373
-8734950.0,199800.0,0.10232504302148887,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991298680457,0.043425142841506004,198.02300038403018
-8734950.0,204750.0,0.10232502977781056,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991284340139,0.043425142841506004,198.17429767657438
