lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10245058045082293,0.08944295008771674,0.06516921451273285,0.3090531134122047,0.14322019315252127,293.0756677902901,0.05722007630084922,208.68709075778895
-8784900.0,174600.0,0.10246801830912008,0.09428211770213762,0.0737395885974199,0.32654608714939165,0.18866231367638325,296.81318876374263,0.09113145701309627,211.37357656316206
-8775000.0,164700.0,0.10247932937833484,0.09212529101713976,0.07089269327228512,0.3211151509030384,0.17698565538662825,294.99120623872886,0.07778509872341036,210.2398575107591
-8775000.0,169650.0,0.10248897195394947,0.09014276692114284,0.06875258831003027,0.31064176993109976,0.17189000322158923,294.87800308572616,0.077824844342643,209.81331595084868
-8775000.0,174600.0,0.10249624119403666,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349495198163,0.045227701625684326,200.75530809139968
-8775000.0,194850.0,0.10249387525132028,0.08811015667342477,0.05876064191682405,0.32368099022950336,0.16450536907424174,296.35288195626873,0.059062044845606274,200.04922480996294
-8769600.0,164700.0,0.10248498487088055,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459988102535,0.03851213953130345,202.68372818105803
-8769600.0,174600.0,0.10250411108626173,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21921536002156,0.04731202482217362,200.24662328502566
-8769600.0,184950.0,0.10251153192539633,0.08484072870570238,0.05546713179173725,0.3070780367495803,0.145348542420631,295.96132019798137,0.05081123998182753,199.89069195705807
-8769600.0,189900.0,0.10250960776887996,0.08236388446744955,0.058368458954040074,0.2655150879820616,0.1292782863444825,294.7549137919372,0.04858740242566355,202.6353173511373
-8769600.0,194850.0,0.10250419524835329,0.08201981172085049,0.053574387063315625,0.2817371086080712,0.13679991978705575,296.21921962316304,0.04731202482217362,201.03606302559285
-8764650.0,154800.0,0.10245896258966962,0.08592750951485142,0.061536910557211506,0.28841367585210853,0.12780972513145575,292.40187469509675,0.0527420615769027,204.44917834934898
-8764650.0,164700.0,0.10248502549789124,0.08011437791354972,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.6459997996412,0.03851213953130345,202.00105652802955
-8764650.0,169650.0,0.1024964192542874,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7349648456139,0.045227701625684326,198.70636847170212
-8764650.0,174600.0,0.10250561411267566,0.0801310514295728,0.047029841433041106,0.2921135873360864,0.12236015354394925,296.64594315722593,0.03851213953130345,201.8866685916977
-8764650.0,184950.0,0.10251471205515869,0.08429561315908624,0.05622510131175992,0.2783656595130354,0.125746795259196,295.08919933876126,0.04389479247364527,199.76494015721963
-8764650.0,189900.0,0.10251336208493092,0.09408986824763452,0.06675802167819848,0.34072625886245494,0.1603462560172925,294.2986311539624,0.0613762215467874,207.7766168795555
-8764650.0,194850.0,0.10250826471265895,0.08598720403828111,0.06460905787575695,0.2917974491094369,0.1292860993937215,291.76585012170307,0.05320586869159057,208.68080651016194
-8759700.0,154800.0,0.10245462872803403,0.08354297480194896,0.05279919067196525,0.30912996990670544,0.13735493304029375,296.07773550620885,0.04616057594152625,198.7675559325217
-8759700.0,159750.0,0.10246748543329368,0.08400130765685244,0.05351375136927853,0.29151664726792653,0.13371529804636476,295.87693251840386,0.0462199996230237,197.98174360730724
-8759700.0,164700.0,0.1024801651984251,0.09212529101713976,0.07328665537325248,0.3217972356522279,0.16372746058643126,292.76116368211353,0.07161513071273555,211.70978441213657
