lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10986600734521841,0.08834095257681843,0.05963319296783818,0.28528314962772827,0.12963500610378825,295.1067905246703,0.04724445875180692,201.48326388281802
-8784900.0,174600.0,0.11041228033891096,0.08592224408116414,0.05846429216079685,0.2699235716791632,0.13035351049115726,295.6953383428483,0.0483451232741288,201.06580039165195
-8775000.0,164700.0,0.11131835227417405,0.09718220298100072,0.07145074602000889,0.3301895480797135,0.15141775832191776,292.10452366295647,0.06332883677885097,211.50982722359504
-8775000.0,169650.0,0.11167650101112522,0.09035604681302438,0.05919571367021505,0.3133531709999435,0.14886583331955425,296.6852685892122,0.047861536112403576,195.273597499323
-8775000.0,174600.0,0.11193348090602027,0.09751531546526152,0.06719168417310682,0.3338364494290582,0.1652011578578305,294.9158837024227,0.0642557359565699,204.93580342069473
-8775000.0,194850.0,0.11183056707577824,0.09202474586828772,0.06307876971044307,0.3114143645379491,0.15842744009982376,295.33435029813444,0.06317606881997957,202.81501488607122
-8769600.0,164700.0,0.11191934765787254,0.09280458707852746,0.06140528936490462,0.309849535049097,0.13962075066396773,295.72336328366583,0.04787811725658502,196.661243892956
-8769600.0,174600.0,0.11256611920936344,0.09211675562448005,0.06024497868614783,0.32862688462841394,0.15762540070338726,296.35846198247276,0.05533487802233565,195.19214124338177
-8769600.0,184950.0,0.1127083369808714,0.0932102493871176,0.061378127968352875,0.3485561597997977,0.146215566326905,295.739494480245,0.0506710489749786,197.38704142923967
-8769600.0,189900.0,0.11258413088694696,0.09772340848646213,0.06843954966089692,0.3360710155863937,0.1688176951903725,294.89848832856666,0.06639810009452878,206.93514095951568
-8769600.0,194850.0,0.11234847931594434,0.09862779071375173,0.06564272524536367,0.3531096010153098,0.17860972716012852,295.99206453790276,0.06781984267161854,200.24000037099856
-8764650.0,154800.0,0.11113845281106055,0.09502102800910397,0.06651060520663585,0.3131812635215196,0.1560247398089925,295.2497329895544,0.0577082569767988,201.2960259767331
-8764650.0,164700.0,0.11233689935254973,0.09081070498036077,0.0590109263408649,0.3300167948650105,0.15639884562449174,296.4240843064861,0.05463087497469942,194.92208591332408
-8764650.0,169650.0,0.11275579161658589,0.0905202246926799,0.0612359832394154,0.29859750612953845,0.137135158874331,296.039552004861,0.0453461225499709,196.2730661807397
-8764650.0,174600.0,0.11303923220888432,0.09982099144592405,0.0677821645825413,0.34682697326418543,0.16081690575909477,294.1162474402282,0.06374669498373767,206.6027300103586
-8764650.0,184950.0,0.11317529102058384,0.09007990508119768,0.056471909072227745,0.3160984950463569,0.14500639863792875,296.5377008848015,0.04846702612855352,196.18162945551853
-8764650.0,189900.0,0.11303022160921569,0.09577086820080113,0.06867476043224074,0.3124583876530653,0.14804604250176576,293.6170818671698,0.05769473660813643,209.35990487793123
-8764650.0,194850.0,0.11276688137171166,0.10099409743661117,0.07115891516100903,0.3419711207789413,0.16672037816947977,293.83526810019833,0.06809596354357587,210.65459353112828
-8759700.0,154800.0,0.11131705837770292,0.09808545158561575,0.06683771666227725,0.34183992422699694,0.174405167113948,295.5153335884532,0.06813630107107999,201.92613404388692
-8759700.0,159750.0,0.11204468691130962,0.10975959582794724,0.07574902595603054,0.3923449821158787,0.20508751512268175,295.78831934783216,0.08191516555064567,208.14184103640667
-8759700.0,164700.0,0.11265011495449687,0.09937924129414122,0.0658941979473297,0.36698310505962994,0.16578653984637098,295.36635496568687,0.05954620203258635,199.31572732949525
-8759700.0,169650.0,0.11311745878484483,0.09920668386902856,0.06839942778527842,0.3492968089659107,0.15229190853917923,294.6649268680792,0.05459508927647267,203.80402227326377
-8759700.0,174600.0,0.11343488737850269,0.09318195973957842,0.061171131330346226,0.32128458903837404,0.14386378217577825,295.7549403287753,0.05069793059928623,196.46106600534745
-8759700.0,184950.0,0.11359529914388317,0.09714566538216984,0.0691122091561482,0.3201060320133482,0.1521898697652885,292.9881877253975,0.06343646157635877,211.45618533600518
-8759700.0,189900.0,0.1134424587306194,0.1004742840872099,0.06727664758771298,0.3615666711454618,0.190734010628068,296.59690983475053,0.07173786651160867,198.78049629452917
-8759700.0,244800.0,0.10883513011141117,0.0882555825457802,0.057946840715273826,0.2916200886627844,0.13255533792326574,295.5724387942375,0.04665255715524358,198.79843207274084
-8754750.0,154800.0,0.1114082566525583,0.09103475727923097,0.05972638841924175,0.32017028636802153,0.14793522692122074,295.8992626764342,0.05275307233441715,195.06410775703284
-8754750.0,159750.0,0.11221362557668764,0.08882000772687654,0.05885673957855192,0.28951723383899275,0.12821271980916452,295.74237977418545,0.04434414547101522,196.41167929422195
-8754750.0,164700.0,0.11288870418063124,0.0945015175636584,0.06532801773505378,0.31579186991039854,0.15900840657187448,295.5156741402454,0.05970254348426715,200.71940382055752
-8754750.0,169650.0,0.11341532851994501,0.08943780078121932,0.06094747677665625,0.29369541518940423,0.14344299663231175,296.5398795477125,0.0476802054693152,196.45918373270896
-8754750.0,174600.0,0.11377982292598052,0.09881707466021591,0.0618274526719646,0.3662642583437828,0.159489521915419,296.8747844754272,0.04853965831476765,196.74209313769217
-8754750.0,184950.0,0.11399513599733503,0.09536397757055359,0.06264422052666117,0.330094610975943,0.14269332351717023,295.65345488263665,0.049219758907920054,197.50090694904176
-8754750.0,189900.0,0.11384839645467765,0.10008175328191628,0.07154331831103293,0.3330887776278808,0.154646571640364,293.7606984783145,0.059047713892882,209.9024917489997
