lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232434760570361,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79905457000376,0.043425142841506004,204.45115222898963
-8784900.0,174600.0,0.10232452094270987,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990733381731,0.043425142841506004,202.68494654124873
-8775000.0,164700.0,0.10232471769616035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990946420683,0.043425142841506004,199.90483314939982
-8775000.0,169650.0,0.1023246787236137,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909042220834,0.043425142841506004,200.2895503486775
-8775000.0,174600.0,0.10232463236176961,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990854022681,0.043425142841506004,200.69377456813046
-8775000.0,194850.0,0.10232442160368455,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990625821498,0.043425142841506004,202.16138151868546
-8769600.0,164700.0,0.10232475317131147,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990984832484,0.043425142841506004,198.8754593029091
-8769600.0,174600.0,0.10232467963283681,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909052065676,0.043425142841506004,199.7039015851933
-8769600.0,184950.0,0.1023245798691354,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907971852305,0.043425142841506004,200.551476920747
-8769600.0,189900.0,0.10232453086320019,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990744123273,0.043425142841506004,200.9032533869473
-8769600.0,194850.0,0.10232448564714554,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990695165045,0.043425142841506004,201.20606229939185
-8764650.0,154800.0,0.10232480064303892,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910362341104,0.043425142841506004,197.33047552898984
-8764650.0,164700.0,0.10232476982339732,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991002863075,0.043425142841506004,198.01892176640686
-8764650.0,169650.0,0.1023247432877537,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990974130751,0.043425142841506004,198.44284067778597
-8764650.0,174600.0,0.102324709853819,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799093792916,0.043425142841506004,198.88361653751517
-8764650.0,184950.0,0.10232462426390385,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990845254541,0.043425142841506004,199.7560818300981
-8764650.0,189900.0,0.10232458083901169,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798235382,0.043425142841506004,200.11216417055374
-8764650.0,194850.0,0.10232453990141434,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990753909532,0.043425142841506004,200.41392503320787
-8759700.0,154800.0,0.10232479036929494,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910251098465,0.043425142841506004,196.53860247017002
-8759700.0,159750.0,0.10232478312667015,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991017267647,0.043425142841506004,196.86272043432385
-8759700.0,164700.0,0.10232477015408244,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910032211353,0.043425142841506004,197.26098840752294
-8759700.0,169650.0,0.10232475103599031,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909825203987,0.043425142841506004,197.7035590858234
-8759700.0,174600.0,0.10232472589066131,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990955293518,0.043425142841506004,198.16144940077075
-8759700.0,184950.0,0.10232465805505073,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908818426776,0.043425142841506004,199.05793090011557
-8759700.0,189900.0,0.10232462212112722,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908429344033,0.043425142841506004,199.41781017574965
-8759700.0,244800.0,0.10232467250347214,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990897487065,0.043425142841506004,201.11406688406754
-8754750.0,154800.0,0.1023247644834645,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909970810866,0.043425142841506004,195.85654980996173
-8754750.0,159750.0,0.10232476157775763,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990993934838,0.043425142841506004,196.19569653003046
-8754750.0,164700.0,0.10232475491681857,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990986722491,0.043425142841506004,196.61144163972614
-8754750.0,169650.0,0.10232474378040121,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909746641835,0.043425142841506004,197.07192459682935
-8754750.0,174600.0,0.10232472782384187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909573867315,0.043425142841506004,197.54629305430993
-8754750.0,184950.0,0.10232468045278836,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990906094391,0.043425142841506004,198.46603599357937
-8754750.0,189900.0,0.10232465352298305,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908769354734,0.043425142841506004,198.8296661430191
-8754750.0,194850.0,0.10232462637551065,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908475409286,0.043425142841506004,199.12831281247807
-8754750.0,225000.0,0.10232457771446224,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799079485222,0.043425142841506004,199.836433129015
