lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10694943933865449,0.09032075740362235,0.06565519949649913,0.3056030788735501,0.13937713194034002,293.2013288822526,0.054295346227199705,207.77550410466546
-8784900.0,174600.0,0.10789795753327357,0.08702739269922309,0.06218367178510052,0.27497023378218705,0.12658878496977474,294.08528669941336,0.0475271153511945,203.41165471449088
-8775000.0,164700.0,0.10936703273208619,0.08806952938076765,0.0606671673627533,0.28407982482007454,0.13190368751907675,295.4156579516644,0.045539776701840104,198.16968470984932
-8775000.0,169650.0,0.10947546218033001,0.08992837045516512,0.05830569938349314,0.31255765996291646,0.1405402854275965,295.9760300902907,0.04767522414966757,196.47328096569404
-8775000.0,174600.0,0.10951257136388645,0.10202962338739752,0.07649070899346842,0.35094400446674,0.19784391433782525,296.12568972562946,0.0843385291537591,209.4158972953125
-8775000.0,194850.0,0.10893127587005538,0.08786028599347237,0.056171750697604474,0.2978272657940968,0.130345380607913,295.97256890622884,0.0434926533296245,197.83720403526576
-8769600.0,164700.0,0.11012772978586946,0.09892899250637857,0.06762892895655549,0.35056879751211556,0.1834123022555745,296.3967962774391,0.06758425398234333,200.75172412215136
-8769600.0,174600.0,0.11023921580931957,0.09301089487475175,0.0612098635763527,0.3377805608899028,0.1596271492418065,296.18001742815125,0.05536217401986861,195.81968129678876
-8769600.0,184950.0,0.11005560614789478,0.08798926569069943,0.056361497101155775,0.29905556332111155,0.130983792525189,296.0930512223294,0.04338797741549085,196.56962291594695
-8769600.0,189900.0,0.10987033736453725,0.09505759651820953,0.06997604708751574,0.3242434357645242,0.1567880353450655,293.4371393618248,0.06254444675789575,211.12220820932018
-8769600.0,194850.0,0.10963748615595528,0.09067593697110543,0.0601082445124699,0.3083043182522964,0.14454048480939,295.9229821907841,0.049990108896501045,197.17262554452486
-8764650.0,154800.0,0.11038572982395527,0.09122228388209387,0.0606252393303095,0.304814503750947,0.14357251442488275,295.80934096461317,0.050360953170674405,195.88392646852844
-8764650.0,164700.0,0.11070005691056518,0.09262222509607793,0.058610732944348445,0.33055931039999964,0.14907488877852001,296.040195631971,0.05229755894990408,195.55188052621048
-8764650.0,169650.0,0.11076899721921775,0.10324058602117075,0.07444406399505682,0.3582847979298251,0.1873103858999055,295.22953994985534,0.07383531571560056,207.17412890434395
-8764650.0,174600.0,0.11077362912282038,0.08971167627910778,0.061019087701164425,0.28719551211999733,0.14947791612627975,296.3034165324941,0.0544602174066241,197.4555186131379
-8764650.0,184950.0,0.1105790175333761,0.08862451446728363,0.059348979921851,0.312978825209607,0.14673316120468327,295.99693538471433,0.05196638390633245,196.20402425437578
-8764650.0,189900.0,0.11040144237147381,0.10538512737229494,0.0723284743271671,0.38600173043916813,0.19213976880757375,294.92312169162227,0.0779094727646541,205.94977672673068
-8764650.0,194850.0,0.11018497298570466,0.0921267775617384,0.06351241869769396,0.3090161619323291,0.142688963200314,293.9579407117938,0.05676785649552672,205.37529269132037
-8759700.0,154800.0,0.11088697224062624,0.09186322844177795,0.06639601345825362,0.3009059290142113,0.14585443546842775,294.52678202885824,0.05456938687871195,202.129497248933
-8759700.0,159750.0,0.11103790419782794,0.08786028599347238,0.05908898810473245,0.28175816337367443,0.12485919505852075,295.62786850816246,0.042355741661344246,196.68303015959063
-8759700.0,164700.0,0.11113700686484665,0.09502102800910397,0.06651060520663585,0.3131812635215196,0.1560247398089925,295.24970516267865,0.0577082569767988,201.95200355944536
-8759700.0,169650.0,0.1111813574589415,0.09759464151542149,0.0683900817879661,0.33511761009129076,0.1703980632275215,294.97772291981164,0.06722565631263337,205.76687532595744
-8759700.0,174600.0,0.111169604042667,0.09244326720708083,0.06211278288983967,0.3021593405940645,0.13807131921244525,294.8524212511921,0.0513169881032389,199.70713091922883
-8759700.0,184950.0,0.11097411621012129,0.08719544638235499,0.05673318000743782,0.2847841568247057,0.125348986397254,296.2314808649805,0.039946636280539925,195.98271469148239
-8759700.0,189900.0,0.11081360782680635,0.10509904640445338,0.06516731660293654,0.4263337467172155,0.20927506325489173,296.516544278798,0.07736324664714189,201.67695793305123
-8759700.0,244800.0,0.10926163655338296,0.08673456777837346,0.05634161892817445,0.29812730817064825,0.13226178597513627,296.21073043683964,0.04260423307283198,195.76186720620788
-8754750.0,154800.0,0.11125533978982452,0.09030354717239189,0.0561195426469687,0.3349176677115751,0.1399258321772885,296.50698758642085,0.04456336872356842,197.0396653791105
-8754750.0,159750.0,0.11136851554169952,0.09531494553027543,0.07262188650971818,0.31739038517377316,0.14898799388080325,292.05121341248804,0.061610826471720954,211.46395027410964
-8754750.0,164700.0,0.11143462508986954,0.10039384848738744,0.06994121009589233,0.34565100012059274,0.177254052213801,294.85080398255235,0.07282415634990821,206.54687467377818
-8754750.0,169650.0,0.11145381771790631,0.08289934809266475,0.05314797936938451,0.26061976362167716,0.11737618924192175,296.6053972546277,0.037529814989480104,198.0247434016172
-8754750.0,174600.0,0.11142726910267543,0.09225047261580152,0.05936568336067279,0.3271575757374487,0.14685801555672198,296.5058349332813,0.047187472354756024,194.92037161210897
