lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232537452741618,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706880880344,0.036293231715706475,205.28432155349066
-8784900.0,174600.0,0.10232566626864434,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709620439077,0.036293231715706475,204.01385157848907
-8775000.0,164700.0,0.10232607646369254,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571347235991,0.036293231715706475,201.89248348660286
-8775000.0,169650.0,0.10232601523796814,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712897419365,0.036293231715706475,201.95672463963393
-8775000.0,174600.0,0.1023259342599016,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571213699583,0.036293231715706475,202.05302104664423
-8775000.0,194850.0,0.10232559915713038,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570899023506,0.036293231715706475,202.5867373686017
-8769600.0,164700.0,0.10232619600339912,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15714594900936,0.036293231715706475,200.92132485500602
-8769600.0,174600.0,0.10232605506544956,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571327141947,0.036293231715706475,201.071209257809
-8769600.0,184950.0,0.10232585622874156,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571140424675,0.036293231715706475,201.32322871390855
-8769600.0,189900.0,0.10232576904340346,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571058553748,0.036293231715706475,201.45524271291055
-8769600.0,194850.0,0.10232569904405699,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709928213766,0.036293231715706475,201.58884565939118
-8764650.0,154800.0,0.10232628255590802,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571540767706,0.036293231715706475,200.18233597378872
-8764650.0,164700.0,0.1023262740597006,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15715327892843,0.036293231715706475,200.11986746419927
-8764650.0,169650.0,0.10232622006327648,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571482083636,0.036293231715706475,200.17143397222227
-8764650.0,174600.0,0.10232614193345294,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571408715511,0.036293231715706475,200.25847568100127
-8764650.0,184950.0,0.10232594322289372,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712221162613,0.036293231715706475,200.501030974936
-8764650.0,189900.0,0.10232585277889894,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571137185113,0.036293231715706475,200.6276830900916
-8764650.0,194850.0,0.1023257775269468,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710665201635,0.036293231715706475,200.75516761296265
-8759700.0,154800.0,0.10232629964387635,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157155681428,0.036293231715706475,199.50851011297573
-8759700.0,159750.0,0.10232632559343535,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571581182405,0.036293231715706475,199.431367906767
-8759700.0,164700.0,0.10232631453163582,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571570794735,0.036293231715706475,199.423285913937
-8759700.0,169650.0,0.10232627060086559,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15715295412474,0.036293231715706475,199.46779038839225
-8759700.0,174600.0,0.10232620072948563,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571463928147,0.036293231715706475,199.54908225145797
-8759700.0,184950.0,0.10232601143156952,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712861675377,0.036293231715706475,199.7798689652254
-8759700.0,189900.0,0.1023259210369242,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571201282575,0.036293231715706475,199.89983790396187
-8759700.0,244800.0,0.10232586922580217,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15711526295115,0.036293231715706475,202.25190101490068
-8754750.0,154800.0,0.10232626337790951,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571522758486,0.036293231715706475,198.95549179769907
-8754750.0,159750.0,0.10232630552073209,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571562332983,0.036293231715706475,198.86465102935867
-8754750.0,164700.0,0.10232631086420849,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15715673508123,0.036293231715706475,198.8463383586354
-8754750.0,169650.0,0.10232628270075807,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571540903728,0.036293231715706475,198.88291995909387
-8754750.0,174600.0,0.10232622707107188,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571488664342,0.036293231715706475,198.95750965973625
-8754750.0,184950.0,0.10232605890184063,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571330744512,0.036293231715706475,199.1744269371182
-8754750.0,189900.0,0.10232597300608054,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712500841147,0.036293231715706475,199.28668509469745
-8754750.0,194850.0,0.10232589497559662,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571176809764,0.036293231715706475,199.39792924705455
-8754750.0,225000.0,0.10232576606574084,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710557575926,0.036293231715706475,200.28123696504497
-8754750.0,249750.0,0.10232577805403043,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157106701512,0.036293231715706475,202.05745888309195
-8744850.0,139950.0,0.10232556778025384,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570869559401,0.036293231715706475,199.25886053178908
-8744850.0,159750.0,0.10232609461631155,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713642822345,0.036293231715706475,198.12357451243153
-8744850.0,164700.0,0.10232615117968685,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15714173982167,0.036293231715706475,198.0809030397862
-8744850.0,169650.0,0.10232617510650101,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571439866777,0.036293231715706475,198.09768025334105
-8744850.0,174600.0,0.10232616956769217,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571434665536,0.036293231715706475,198.15517995502515
-8744850.0,184950.0,0.10232608698861256,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713571194306,0.036293231715706475,198.33845056871394
-8744850.0,189900.0,0.10232602755393061,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713013072406,0.036293231715706475,198.4334441060402
-8744850.0,219600.0,0.10232572242419177,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710147763065,0.036293231715706475,199.08525749380868
-8744850.0,225000.0,0.10232569275571318,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570986916359,0.036293231715706475,199.29533602634265
-8744850.0,229950.0,0.10232566919636364,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570964793157,0.036293231715706475,199.53832254244728
-8744850.0,234900.0,0.1023256465877223,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709435627224,0.036293231715706475,199.83573765076068
-8744850.0,249750.0,0.10232556279172975,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708648749865,0.036293231715706475,201.06904030048256
-8744850.0,254700.0,0.10232552428789633,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708287184304,0.036293231715706475,201.58308833536518
-8744850.0,259650.0,0.10232547905077487,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707862391093,0.036293231715706475,202.13648229723952
-8739900.0,135000.0,0.10232508558846523,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704167657333,0.036293231715706475,199.81228186738855
-8739900.0,139950.0,0.10232527422959885,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157059390515,0.036293231715706475,199.18208456241288
-8739900.0,144900.0,0.10232545762022749,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570766115054,0.036293231715706475,198.69059850997903
-8739900.0,154800.0,0.10232577618063589,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15710652559204,0.036293231715706475,198.08856542118846
-8739900.0,169650.0,0.1023260515586765,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15713238489076,0.036293231715706475,197.89416398609677
-8739900.0,184950.0,0.1023260666813482,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571338049867,0.036293231715706475,198.104010247722
-8739900.0,189900.0,0.10232603046115893,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571304037273,0.036293231715706475,198.19002928332876
-8739900.0,199800.0,0.10232592870250902,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571208480926,0.036293231715706475,198.35494168033412
-8739900.0,214650.0,0.10232575981716542,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571049889909,0.036293231715706475,198.64393077127772
-8739900.0,219600.0,0.10232570761814745,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571000872806,0.036293231715706475,198.78595626929726
-8739900.0,234900.0,0.10232556462032508,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15708665921056,0.036293231715706475,199.51172998665874
-8739900.0,249750.0,0.10232544062617202,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570750157037,0.036293231715706475,200.7280912583142
-8739900.0,254700.0,0.10232539871836571,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570710804154,0.036293231715706475,201.2379202990389
-8739900.0,259650.0,0.10232535500261586,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706697535967,0.036293231715706475,201.7876683575687
-8739900.0,264600.0,0.10232530863991061,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706262175104,0.036293231715706475,202.36712940901347
-8734950.0,129600.0,0.10232450700537127,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990718290902,0.043425142841506004,194.90558301325788
-8734950.0,154800.0,0.10232548439126112,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707912540194,0.036293231715706475,198.0532571297132
-8734950.0,174600.0,0.10232595835364415,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712363247656,0.036293231715706475,197.8359144473526
-8734950.0,189900.0,0.1023260174979226,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571291864147,0.036293231715706475,198.05423997781543
-8734950.0,194850.0,0.10232599158080145,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571267526688,0.036293231715706475,198.1295172481016
-8734950.0,199800.0,0.10232595009087116,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571228565622,0.036293231715706475,198.20294039589413
-8734950.0,204750.0,0.10232589674177735,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571178468291,0.036293231715706475,198.27861909738954
-8734950.0,219600.0,0.10232569757698341,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570991443732,0.036293231715706475,198.6020726003392
-8734950.0,234900.0,0.10232548647989959,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15707932153265,0.036293231715706475,199.3003957104851
-8734950.0,249750.0,0.10232531850535141,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570635481476,0.036293231715706475,200.4860027571585
-8734950.0,274950.0,0.1023250990959805,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570429449647,0.036293231715706475,203.32389806599065
-8734950.0,279900.0,0.10232505406506705,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991310638513,0.043425142841506004,202.3624614949964
-8730000.0,129600.0,0.10232406850853377,0.0795690824009232,0.05199014817063273,0.26890259872082567,0.12297841642375826,295.7990243511028,0.043425142841506004,194.87183277664585
-8730000.0,144900.0,0.10232470040433757,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909276974723,0.043425142841506004,193.80790971567245
-8730000.0,159750.0,0.10232534031878873,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706559650005,0.036293231715706475,197.93491700957264
-8730000.0,184950.0,0.10232596031374348,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712381653907,0.036293231715706475,197.93817131956942
-8730000.0,194850.0,0.10232599001031308,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15712660519193,0.036293231715706475,198.07482253427736
