lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10220851752742247,0.08906778458686311,0.06328894001583235,0.3178917592313383,0.14764797643071376,293.6525627678554,0.0583314272538905,207.4219315853838
-8784900.0,174600.0,0.10229394994689073,0.0894033337582863,0.0594799634251508,0.32305195019107813,0.150053400616048,295.2298930100764,0.05466380698491665,201.7028067434102
-8775000.0,164700.0,0.10237318417033757,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0003997669063,0.05648379449295837,203.14870937793685
-8775000.0,169650.0,0.10235252816031674,0.08644448823214368,0.05003171529978847,0.33513041778782143,0.14168550874184724,296.59252776165755,0.04503528411397898,203.6985261803776
-8775000.0,174600.0,0.10232450792231965,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907192837385,0.043425142841506004,200.69379792982195
-8775000.0,194850.0,0.10216176084019796,0.08627678495444875,0.060630442389442,0.286418572139538,0.13172432776690401,293.9188906594149,0.04950576486297675,204.57313852334346
-8769600.0,164700.0,0.10237810063707446,0.09796646027886168,0.06901905872087745,0.3484764543460562,0.18886184455273,296.15101021453415,0.08259529972364572,208.21847822840013
-8769600.0,174600.0,0.10233158240517547,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.9464557451418,0.05454239162621162,205.7469475101764
-8769600.0,184950.0,0.10225586351538121,0.07996299288030342,0.05183953283023895,0.25647490807115786,0.11575318316124876,296.0923342538898,0.0377873457242597,200.68963673765714
-8769600.0,189900.0,0.10221442055100431,0.09371227031246429,0.06573826408166425,0.3327391370422095,0.175974469410837,295.5750323977901,0.07206612540896831,207.33309983528983
-8769600.0,194850.0,0.10217347865001612,0.09526383527784746,0.07377696265848158,0.32837616993225427,0.17570072697216899,294.19170885231426,0.07791936249659025,213.14623800023085
-8764650.0,154800.0,0.10238967410475716,0.0819280239440094,0.0516669122357394,0.29650926603309313,0.140290775684517,296.4247993634392,0.0475028089982225,199.91088582800631
-8764650.0,164700.0,0.10237304868157376,0.08948782116482869,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.0003982147534,0.05648379449295837,202.1375962621875
-8764650.0,169650.0,0.10235536221146482,0.09181920127744703,0.0605485577218233,0.34404860891683725,0.172151809009785,295.97538673511855,0.0649126776433251,199.97281980732618
-8764650.0,174600.0,0.10233093991861111,0.08705346011467541,0.06347976015946877,0.2861175913825976,0.13382923590928,292.94642849318325,0.05454239162621162,205.3159896992865
-8764650.0,184950.0,0.10226148737630605,0.08503676640383476,0.05713900929160377,0.2955918457982158,0.14780925166011827,296.28091534147626,0.051141914113922625,198.94638065784127
-8764650.0,189900.0,0.1022232975392265,0.09535350370626929,0.06536147059275071,0.3527283426470277,0.20263456063683324,298.1164993993383,0.08384390166628813,207.6911020128137
-8764650.0,194850.0,0.10218560980678644,0.08569950469240747,0.061822075832640225,0.28794869570336534,0.11896017488757876,291.7540387774816,0.047191806736552204,207.35518565120918
-8759700.0,154800.0,0.10237323195781346,0.08948782116482867,0.0626838016324108,0.3156357522582768,0.14624173600359824,294.00040031443547,0.05648379449295837,200.58600834076987
-8759700.0,159750.0,0.10236839696364355,0.08713177953076381,0.056418452772250376,0.3104930699442368,0.14311831788443824,295.95873049604114,0.04772787600661927,197.33635812462217
-8759700.0,164700.0,0.102359008516652,0.07906441075404386,0.053049060586701745,0.24730090749426256,0.12033122195365224,295.9914134582789,0.04131066125366907,197.76883406986116
-8759700.0,169650.0,0.1023441564578546,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.58197693680586,0.05933789223319388,204.79301343421173
-8759700.0,174600.0,0.1023234778180963,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7989603969161,0.043425142841506004,198.16174488959484
-8759700.0,184950.0,0.10226392797958869,0.086241024061957,0.06356936851692795,0.28828160146282383,0.131945111096998,292.65594097726415,0.053068594924895726,206.00933958164393
-8759700.0,189900.0,0.10223099559056249,0.07626535372708032,0.05126139192697945,0.24978544946231485,0.11292901479770276,295.5429343615277,0.04070652380565762,200.103793980075
-8759700.0,244800.0,0.10232950620556316,0.08963587830672295,0.06347976015946877,0.3189706340278983,0.15965201702027898,294.83640139818715,0.06281414156410557,205.77211460025762
-8754750.0,154800.0,0.10234853891537805,0.08525923994117796,0.06144685196865368,0.2924061439473958,0.13337588904442724,293.176354149196,0.05322588531517543,201.20242715099238
-8754750.0,159750.0,0.10234433393173552,0.09032476723375393,0.06443514260058493,0.3254112160413905,0.15068887600729225,293.58197665478014,0.05933789223319388,203.23391706105627
-8754750.0,164700.0,0.10233706035921597,0.09915165964692763,0.07328784943775399,0.3508028098165484,0.17634197006977548,294.9526623921488,0.06852625748099747,208.4450219563176
-8754750.0,169650.0,0.10232571856293113,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1571011150418,0.036293231715706475,198.88296980123621
-8754750.0,174600.0,0.10230977942344045,0.0757291686114343,0.048498372183211125,0.2301218637300724,0.10293986426745155,296.2068521631049,0.03444261758376438,200.59082425431902
-8754750.0,184950.0,0.10226304813799471,0.09025311740425637,0.06219900042428475,0.3168880834056011,0.166310468570826,295.801603574944,0.06567510114953472,201.63957812218743
-8754750.0,189900.0,0.10223701559972154,0.08232623272391744,0.05707575217336277,0.26698899280668503,0.11419465258501274,293.44367382687244,0.04351164005041015,201.4660734675292
-8754750.0,194850.0,0.10221154392694748,0.09017817375649814,0.0636255193905737,0.31508037294282704,0.1503221959664595,294.69673404876863,0.0560456765330804,203.71616733383033
-8754750.0,225000.0,0.10220473244777774,0.08157894848943567,0.055411285903617324,0.27079298059891893,0.12308771549794875,294.73191505397733,0.04534618237921127,201.48800957876375
-8754750.0,249750.0,0.10237863594931092,0.09191317763362364,0.06699900158924545,0.32019519295738963,0.16188074415256448,294.43509846517117,0.06444925534721402,208.6468156858248
