lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232487222428394,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991113741481,0.043425142841506004,204.4510299178837
-8784900.0,174600.0,0.10232493343063828,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911800153604,0.043425142841506004,202.68488009555423
-8775000.0,164700.0,0.1023249373299564,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911842375316,0.043425142841506004,199.90481939543187
-8775000.0,169650.0,0.10232496467824087,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991213850204,0.043425142841506004,200.28951450018542
-8775000.0,174600.0,0.1023249845679141,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799123538674,0.043425142841506004,200.69370844984746
-8775000.0,194850.0,0.10232496993110335,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991219538002,0.043425142841506004,202.16115898447805
-8769600.0,164700.0,0.1023249237262362,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991169507471,0.043425142841506004,198.87544814092135
-8769600.0,174600.0,0.10232498942941005,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991240650773,0.043425142841506004,199.70383845758138
-8769600.0,184950.0,0.10232502022035127,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991273991282,0.043425142841506004,200.55132746876896
-8769600.0,189900.0,0.10232501833049187,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991271944936,0.043425142841506004,200.90306006938815
-8769600.0,194850.0,0.10232500584885938,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912584297836,0.043425142841506004,201.20582983352855
-8764650.0,154800.0,0.10232479873471205,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991034167799,0.043425142841506004,197.33047539136467
-8764650.0,164700.0,0.10232489421668658,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991137554688,0.043425142841506004,198.01891306521122
-8764650.0,169650.0,0.10232493890649837,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991185944607,0.043425142841506004,198.44281234605572
-8764650.0,174600.0,0.10232497751352376,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912277482424,0.043425142841506004,198.88355775157052
-8764650.0,184950.0,0.10232502761646005,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991281999821,0.043425142841506004,199.75593378542564
-8764650.0,189900.0,0.10232503369108306,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991288577445,0.043425142841506004,200.11196971745474
-8764650.0,194850.0,0.10232502770712186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912820979877,0.043425142841506004,200.41368875053962
-8759700.0,154800.0,0.10232474386958726,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909747607473,0.043425142841506004,196.53859902174966
-8759700.0,159750.0,0.10232479563079892,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991030806928,0.043425142841506004,196.86272044436603
-8759700.0,164700.0,0.10232484961851421,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991089264159,0.043425142841506004,197.26098230053455
-8759700.0,169650.0,0.10232490237403608,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991146387416,0.043425142841506004,197.7035353644966
-8759700.0,174600.0,0.10232495030866862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991198290851,0.043425142841506004,198.16139627720972
-8759700.0,184950.0,0.10232502108560045,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912749281755,0.043425142841506004,199.05778758087226
-8759700.0,189900.0,0.10232503623581508,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991291332894,0.043425142841506004,199.41761891920845
-8759700.0,244800.0,0.10232470479991924,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990932456908,0.043425142841506004,201.11404846262076
-8754750.0,154800.0,0.1023246786784186,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909041731497,0.043425142841506004,195.85654365839298
-8754750.0,159750.0,0.10232473336045839,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909633816715,0.043425142841506004,196.19569667477
-8754750.0,164700.0,0.10232479267170254,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799102760286,0.043425142841506004,196.61143836727328
-8754750.0,169650.0,0.10232485283196806,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991092743654,0.043425142841506004,197.0719059741727
-8754750.0,174600.0,0.10232490975312301,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911543774523,0.043425142841506004,197.54624664066156
-8754750.0,184950.0,0.10232500163667926,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991253868827,0.043425142841506004,198.46590036479336
