lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232456922635971,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785661581,0.043425142841506004,204.4511005590118
-8784900.0,174600.0,0.1023245704139834,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907869475005,0.043425142841506004,202.68493857189674
-8775000.0,164700.0,0.10232457090770335,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787482083,0.043425142841506004,199.90484234280834
-8775000.0,169650.0,0.10232457120509911,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907878040916,0.043425142841506004,200.2895638285347
-8775000.0,174600.0,0.1023245712860523,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787891747,0.043425142841506004,200.69378603412977
-8775000.0,194850.0,0.10232456951769048,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907859770196,0.043425142841506004,202.16132148801037
-8769600.0,164700.0,0.10232457102209758,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787605944,0.043425142841506004,198.87547122527494
-8769600.0,174600.0,0.10232457143310737,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990788050973,0.043425142841506004,199.7039236341811
-8769600.0,184950.0,0.10232457092586408,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907875017466,0.043425142841506004,200.55147995610827
-8769600.0,189900.0,0.1023245703873084,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907869186195,0.043425142841506004,200.90323771231223
-8769600.0,194850.0,0.10232456971105698,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786186394,0.043425142841506004,201.2060247325135
-8764650.0,154800.0,0.10232456977139401,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786251726,0.043425142841506004,197.33045888053687
-8764650.0,164700.0,0.10232457092500125,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907875008143,0.043425142841506004,198.01893568091396
-8764650.0,169650.0,0.10232457124462103,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907878468856,0.043425142841506004,198.44286559665798
-8764650.0,174600.0,0.10232457135386137,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787965169,0.043425142841506004,198.88364695755345
-8764650.0,184950.0,0.10232457088917458,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907874620193,0.043425142841506004,199.75610142105504
-8764650.0,189900.0,0.10232457037691402,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907869073634,0.043425142841506004,200.1121686630466
-8764650.0,194850.0,0.10232456973008593,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786206994,0.043425142841506004,200.41391058454602
-8759700.0,154800.0,0.10232456954623065,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786007927,0.043425142841506004,196.5385860951699
-8759700.0,159750.0,0.10232457016198597,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786674646,0.043425142841506004,196.86272026477826
-8759700.0,164700.0,0.10232457064819796,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787201099,0.043425142841506004,197.26100374156417
-8759700.0,169650.0,0.10232457096465779,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787543752,0.043425142841506004,197.70358731259216
-8759700.0,174600.0,0.10232457108493281,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990787673982,0.043425142841506004,198.1614860474803
-8759700.0,184950.0,0.10232457068160862,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907872372735,0.043425142841506004,199.05796539484606
-8759700.0,189900.0,0.10232457021238855,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907867292167,0.043425142841506004,199.41783415007765
-8759700.0,244800.0,0.10232456620996407,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990782395525,0.043425142841506004,201.1141275128571
-8754750.0,154800.0,0.10232456919782115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990785630677,0.043425142841506004,195.85653581021543
-8754750.0,159750.0,0.10232456976236011,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786241944,0.043425142841506004,196.19569751498807
-8754750.0,164700.0,0.10232457021768128,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907867349516,0.043425142841506004,196.61145765006785
-8754750.0,169650.0,0.10232457052462803,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907870673037,0.043425142841506004,197.07195418506703
-8754750.0,174600.0,0.10232457065631585,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907872098875,0.043425142841506004,197.5463331522824
-8754750.0,184950.0,0.10232457033483475,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786861798,0.043425142841506004,198.46608249516612
-8754750.0,189900.0,0.10232456992518058,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990786418239,0.043425142841506004,198.8297073871504
-8754750.0,194850.0,0.10232456939443817,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79907858435666,0.043425142841506004,199.12834450583458
