lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8704800.0,169650.0,0.10725309921026312,0.09213293638294467,0.06429921505703726,0.3142761581518266,0.13812300603071526,293.36072954545574,0.05358092282694383,199.66091547032642
-8704800.0,174600.0,0.10694075058781584,0.09492674435650288,0.06700023490901319,0.32749027654315305,0.1489044384073615,292.5833163591982,0.0619785133714055,205.7643006551011
-8704800.0,189900.0,0.10567794110554377,0.0804116506273719,0.0525829282981104,0.26497681371643633,0.11803027766246824,296.2220815167233,0.03881481773590695,195.43292792659494
-8704800.0,194850.0,0.105429337009052,0.08612359755876359,0.06307021103355809,0.27355992443942106,0.13164169318546173,293.6012796883057,0.05336418545632905,199.06983162354283
-8704800.0,199800.0,0.10534602146792835,0.08117516518379256,0.049111694796980604,0.2811913600937214,0.118613467841045,296.4599730571755,0.04032888281231677,198.08919097686092
-8704800.0,204750.0,0.10544285337555895,0.08598000943854986,0.0619384476851177,0.27949152946927946,0.12799468156088725,293.53183800919675,0.04957269748604335,199.58804292503106
-8704800.0,219600.0,0.10658021895405329,0.09577793931765817,0.06773704513402237,0.3329424721609117,0.189613244834367,296.990848167856,0.07826791867785042,203.96037635060225
-8704800.0,225000.0,0.10711323913726055,0.09438453238720015,0.06316168306905995,0.34378223850682066,0.16670198355385074,295.3498121295141,0.06313457317806842,200.94948525171716
-8704800.0,229950.0,0.10754619025581758,0.08917446528256377,0.062199410386106116,0.28249704763214983,0.13228144824007326,294.48499786189467,0.0488530803659108,200.82168446009834
-8704800.0,244800.0,0.10803796379089534,0.09462855098828338,0.05926887092639105,0.36364147665846885,0.16018742048996198,295.98185490951704,0.05507197818333725,198.90945073900536
-8704800.0,264600.0,0.10649768853561942,0.09749939735173783,0.07380956159875027,0.3451388613672136,0.17229175331526447,293.59431559689443,0.07142754664646397,210.505449277451
-8704800.0,274950.0,0.10521288869894664,0.08753339603580118,0.05486987346690447,0.31113397307647567,0.13992400740272226,296.0337523365137,0.047233729514587555,195.99138828764376
-8704800.0,279900.0,0.10462106753698086,0.08661659883157127,0.059732103884622176,0.286300168773131,0.11843515141361224,293.55615359033123,0.043541857016723,202.79027672023196
-8699850.0,109800.0,0.09538848203190081,0.07647499051243707,0.0486616351787947,0.2736366407441942,0.12761293470445775,296.311637694339,0.0421923420319783,204.08080054356614
-8699850.0,135000.0,0.10121746500055796,0.0857522327376436,0.05399557442938257,0.32236946627291047,0.1481069917887885,296.2076231705504,0.049438726275308896,192.58901775113497
-8699850.0,139950.0,0.10256907815375786,0.07932270598979117,0.049577071378746396,0.2693491440860048,0.11853476068516625,296.33294764488886,0.0394734098081957,198.62523392776092
-8699850.0,144900.0,0.10381038392950927,0.08313312732651192,0.0546544076903184,0.29068049033181165,0.12399317016976599,295.4936809593229,0.041821064306241246,194.9856921221536
-8699850.0,159750.0,0.10626886867239409,0.0809218393719825,0.05262961927075825,0.2627938643346132,0.12368697487554975,296.5063661720826,0.04008956598838473,194.3122627303164
-8699850.0,184950.0,0.10596718948378558,0.10517878373503496,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.6671322140104,0.08218844473242828,206.3426854781432
-8699850.0,189900.0,0.10572464312822774,0.09151758246300323,0.06879632574547562,0.30715912959004743,0.14571978074821423,292.16200209840554,0.06158375035840152,206.62070542753682
-8699850.0,194850.0,0.10558695663780515,0.08139863096404093,0.05123948784185511,0.2544800043069446,0.11213408800818325,296.3731839748597,0.03598130895140327,198.08200061954784
-8699850.0,199800.0,0.1055979296414879,0.08088488563299298,0.0497800406835151,0.2776055577669219,0.1186271604482985,296.6318273883566,0.036179948420970824,197.6181714910197
-8699850.0,219600.0,0.10711421008087968,0.09438453238720015,0.06316168306905995,0.3437822385068206,0.16670198355385074,295.349838355511,0.06313457317806842,200.504343749388
-8699850.0,225000.0,0.10771276284063655,0.091667805330124,0.06398953163544222,0.3094206102390053,0.15705249779541774,295.32054249896436,0.05994259617022235,201.38057551084876
-8699850.0,234900.0,0.10857849862268958,0.09627112732985878,0.06736208823822985,0.3373050741818171,0.16731345687656501,295.3972944578952,0.06206251265246268,202.1830165160714
-8699850.0,249750.0,0.10867684871185689,0.10227890881110688,0.0697212435845723,0.3774907208524199,0.18782537128426874,295.474252299424,0.0717147420207523,204.78691581634368
-8699850.0,294750.0,0.10353801283614457,0.10254786611880251,0.07732963471926135,0.3647214118580912,0.21926360705703923,297.9322141631242,0.09507871936488568,211.75631258751358
-8694900.0,135000.0,0.09947558049963462,0.09217486883728415,0.06808308355727022,0.3222515076232319,0.16328397580462176,293.5993114167364,0.07077814605879704,203.46300926173018
-8694900.0,139950.0,0.10084553101161332,0.08142581173041125,0.05719486082115492,0.2653378917028882,0.12703361412214875,294.2587088089216,0.0497455511987655,194.30017781012182
-8694900.0,144900.0,0.10215920027803312,0.08687026881465804,0.06253275631552138,0.29191291364198974,0.15144818343025276,295.16237367137177,0.06037950634600044,186.25286343455528
-8694900.0,174600.0,0.10596422896667436,0.10517878373503498,0.07026613025154348,0.39264768854730264,0.20990591821913476,296.66725940868577,0.08218844473242828,206.98079271654927
-8694900.0,184950.0,0.10580567479393324,0.09254960007142071,0.06574284050739196,0.3197927067864253,0.154408873349897,293.4009895132786,0.06418532129671747,201.82619253687326
-8694900.0,189900.0,0.10571966840636124,0.08879925379735483,0.06341501943082242,0.29688894983270914,0.15292261584128075,295.7360949336751,0.05631967606811769,194.4112994364041
-8694900.0,204750.0,0.10611538396373603,0.09137614200106334,0.06564747514140465,0.30332755430519776,0.1522912404609275,294.25058374124194,0.060952562732847444,201.42698887735054
-8694900.0,214650.0,0.1070651642700283,0.08498992106176687,0.05632630194734375,0.27186507396336995,0.123923786308123,295.54241220896455,0.043225279580248646,197.6866992566901
-8694900.0,225000.0,0.10832141437953798,0.0919822658316904,0.06501257483062595,0.30436191561399534,0.15927100672604574,294.549326435795,0.0672527931798948,205.00676167964005
-8694900.0,229950.0,0.10886114968792103,0.09825052386342437,0.07181541739802276,0.3406879727240267,0.18056452413554575,295.07830045334055,0.07361151608586097,206.74307802229012
