lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.0978528108575355,0.08210250679716778,0.049992503726355,0.33344783870333045,0.14610644468784276,296.47981764691866,0.049815429926442424,206.85230461685282
-8784900.0,174600.0,0.0987141684194402,0.08143786565955682,0.04675459557942305,0.3177327473620989,0.14490541326761175,296.8076947178647,0.046505386881727354,206.92340008516646
-8775000.0,164700.0,0.10083936527775672,0.0935724595526968,0.06526315415120798,0.33833150000657586,0.18065847425430726,296.0239289183801,0.07477055929272183,206.14777092003845
-8775000.0,169650.0,0.10099726611513613,0.08137033265550155,0.0546035228171588,0.2813473828439741,0.1228049116584985,294.8934959657149,0.0433308652176107,200.2344763149466
-8775000.0,174600.0,0.10116437740143276,0.0804752333807512,0.0539956567586792,0.2646529266440286,0.12580727422872126,295.5113904958112,0.044780028242101075,200.9856250926496
-8775000.0,194850.0,0.10175312234292615,0.08054217148388051,0.055146562705123976,0.2691062106774252,0.11856979070139675,294.3165016069545,0.044171506605377026,203.11763427418376
-8769600.0,164700.0,0.10205685894852946,0.08296647699162095,0.055275637421995094,0.28137067173359664,0.140007235332771,296.0756998883335,0.05008991951435955,199.54361121716306
-8769600.0,174600.0,0.10252408648465365,0.08764758122819466,0.060417607750031146,0.303809640073033,0.15625704055885425,295.68140605109625,0.060563582282599296,199.52281720727277
-8769600.0,184950.0,0.10290575398293657,0.0799140314580454,0.0510326785119556,0.2853980329199491,0.12122209884109225,296.2753684436193,0.03874340684367743,199.7202820626252
-8769600.0,189900.0,0.10302637582694556,0.084865184556187,0.05540124139005498,0.2957037435036575,0.13329460937734625,295.15023039610054,0.049022718110886196,200.83251332854158
-8769600.0,194850.0,0.10310816726248741,0.0966413714189413,0.06851219725422587,0.3537068097776962,0.19933781756269026,297.36161295471254,0.08383612290971022,207.65437778239527
-8764650.0,154800.0,0.10249705905656266,0.08161292855869612,0.05284173997488437,0.27459825441612146,0.127071940618063,295.7350199164999,0.045227701625684326,197.5367034137972
-8764650.0,164700.0,0.10308758617023732,0.0838466760218121,0.057803334294108805,0.26894744063767456,0.12255871630365875,294.440746023098,0.04447120984347045,198.69678443677702
-8764650.0,169650.0,0.10339262856845582,0.0837293953653386,0.05609041970838387,0.27660929707930587,0.11850014476351124,294.1909768249576,0.04465173672402268,198.8415869260612
-8764650.0,174600.0,0.10367319568472919,0.08345027990144124,0.052710812592875744,0.2900990198575818,0.128696722259144,295.90257289846335,0.04430278521692657,198.7993178508639
-8764650.0,184950.0,0.10410239105883824,0.09184378819684692,0.05883329822368022,0.34447617428049626,0.15834060366101477,295.2597817145756,0.05979320934439202,200.90926050705582
-8764650.0,189900.0,0.10421348935361217,0.08687026881465804,0.060323404911823725,0.2963381826654645,0.1407576024356375,295.03766494092895,0.051152943984380944,200.2505534405167
-8764650.0,194850.0,0.1042655978604148,0.09749852375856748,0.07350937789489682,0.33866386461836695,0.18462742023768572,295.32461320022674,0.07741784801702092,211.16241902575675
-8759700.0,154800.0,0.10325213797513888,0.07881134298898163,0.048882888323387975,0.25691531249819993,0.1191986126440715,296.5316950021852,0.03993010307150073,199.10126952883172
-8759700.0,159750.0,0.10360302151629841,0.0930296725662424,0.06669155328491747,0.3230886885230242,0.15881110839165075,293.8316512155315,0.06466335646831306,205.7918683580875
-8759700.0,164700.0,0.10397305715495854,0.08238011902021652,0.051092538644574526,0.28223409825955903,0.11485874706704266,296.14495482523864,0.03799623688522187,198.07112917669645
-8759700.0,169650.0,0.1043348977750213,0.08486420330364264,0.057773596057152626,0.2847381917961724,0.13408878458049978,295.05458312885816,0.049643972881320234,197.8301619947796
-8759700.0,174600.0,0.1046617610224136,0.08348253229406552,0.05673580567541363,0.27208069367256565,0.12465287414373274,294.97046255294805,0.04519428020958615,197.77642576243892
-8759700.0,184950.0,0.10514083098071807,0.08271292123583728,0.054997659335104504,0.2560338524984549,0.11973663919845298,295.2787808536746,0.0440163891464356,199.60438429168312
-8759700.0,189900.0,0.10524982474752474,0.09198741364209302,0.05994102896503062,0.3372346130563842,0.1575354196303215,295.28369290674806,0.05915354161391403,200.62964866947797
-8759700.0,244800.0,0.1051094088306629,0.08328006681464245,0.05971942979319432,0.2709332396378108,0.12792698277914877,294.9184689089683,0.04518816611996222,202.75748354455703
-8754750.0,154800.0,0.10385175743098088,0.09072257791755833,0.061908776632796404,0.3254994711011993,0.145603786647059,294.0263188866632,0.055851813018702255,199.84766006399542
-8754750.0,159750.0,0.10425073797433124,0.09297735766974491,0.0679865497715252,0.3262841514138755,0.1841030369550015,296.43621342116165,0.07629844518290907,206.55378407746022
-8754750.0,164700.0,0.10466892985420136,0.10346589792509475,0.0728739412824222,0.3881937201855569,0.18973951813634474,294.7384950807827,0.07646290253830826,206.93063647124458
-8754750.0,169650.0,0.10507628570620667,0.0881056733036297,0.06473343842338469,0.2942675714378729,0.14311824788797,293.7777557839797,0.05721494442925035,202.9378177774486
-8754750.0,174600.0,0.10544308012404663,0.08598000943854986,0.0619384476851177,0.27949152946927946,0.12799468156088725,293.5318703137706,0.04957269748604335,201.22287915234884
-8754750.0,184950.0,0.10597571789501065,0.0885756604291782,0.061427435750096626,0.29149657498747594,0.139776696456,294.8140565500302,0.05237492639628695,200.23499808896966
-8754750.0,189900.0,0.10609198390932499,0.09416376924121786,0.06412745332410469,0.3310350630882873,0.17150321960485077,295.8232342597347,0.06611847662286116,202.59943270662222
-8754750.0,194850.0,0.10611955364301419,0.08291532973844552,0.05534308452556825,0.2725824866345973,0.12865877586556526,295.99794527619855,0.04396734269691242,197.63236774088526
-8754750.0,225000.0,0.10550907168083795,0.08129815276244907,0.048425797459394126,0.2650349582497926,0.11016696158570681,296.6449576685174,0.034111781758655126,198.12896715941844
-8754750.0,249750.0,0.10573354208976907,0.08531577782332127,0.05684208299271867,0.2890412692107642,0.13954935102684451,295.89425354417386,0.04952933538567622,197.6332189087905
-8744850.0,139950.0,0.10361275824524063,0.0819302845322024,0.05223935851014828,0.28319784760822847,0.13231574116711375,296.17924195235184,0.045782166503610576,196.01776730192515
-8744850.0,159750.0,0.10495830338563285,0.09422977269360237,0.0634691816650201,0.3442956603050721,0.17850359601647275,296.0070576708672,0.07018996810294448,200.18331959920266
-8744850.0,164700.0,0.10542344963746676,0.0913263549945057,0.058843666005090625,0.3392960440658069,0.15966638930218202,296.11263057568345,0.055119789731268604,195.0662709297109
-8744850.0,169650.0,0.10588551503317414,0.09021618327540541,0.05654988818491855,0.3507430674553068,0.1534880197974375,296.1608252607685,0.051126756493216026,196.57844659054967
-8744850.0,174600.0,0.10631140947748721,0.08632731067776762,0.05870503737686692,0.2855201214250305,0.11732763315986133,294.4277416694512,0.04133073592998353,196.48959912491316
-8744850.0,184950.0,0.10696228724333982,0.08684526346491644,0.05593047892766985,0.2996173752180984,0.1346916425808575,295.8215825597277,0.04635576869022287,196.93570297423827
-8744850.0,189900.0,0.10712295022663144,0.08649707593703201,0.0564671223078612,0.2904848585843645,0.142499103451236,296.0897077280006,0.051209201509589,198.16982888425045
-8744850.0,219600.0,0.10660764536482703,0.08912163722246552,0.05820894532825745,0.32140034141385954,0.143936855430074,295.5386903491009,0.050814140815641576,197.82719163937887
-8744850.0,225000.0,0.10649344033679738,0.08725912695546345,0.062113008756588525,0.28423886201350074,0.14043293064087975,295.5860773619605,0.049008437387148704,199.98292716112934
-8744850.0,229950.0,0.10644160692844995,0.09714715297283283,0.06167363212631152,0.36588014044602346,0.18039074627789953,296.3548236322814,0.06379308784386545,198.63050933384122
-8744850.0,234900.0,0.10644472001283531,0.08809664900480532,0.05954788450000906,0.2928096693057386,0.1436235006418695,295.5121614132537,0.05332007816146182,199.30291393765714
-8744850.0,249750.0,0.10669588018548372,0.08609777402562467,0.057545834768513826,0.2923119044598271,0.13780332930744976,295.77999851473373,0.04817813319032378,196.23395154196106
-8744850.0,254700.0,0.10680137757162857,0.08614188518540734,0.054245085962669276,0.2869831314357201,0.12296951397447324,295.8725229238076,0.041424354720380946,196.06017824761807
-8744850.0,259650.0,0.10688282172720888,0.0955373645868844,0.06783923303350411,0.32243813255218995,0.151115013357863,293.7551773044917,0.058784489357857427,207.88466749652648
-8739900.0,135000.0,0.10363395814822805,0.0840062529593736,0.05403603317360488,0.27069581956805605,0.1230542986738065,295.54490334010023,0.043239959360269725,195.16250864535965
-8739900.0,139950.0,0.10375691519428394,0.09513665332195281,0.062055852532471825,0.3672848254782163,0.16704995669128853,295.23814569462905,0.060885029545381095,196.2216854572773
-8739900.0,144900.0,0.10395920318798817,0.08262391741186098,0.05622510131175992,0.25983238859406593,0.122710058335701,295.227584549993,0.04373156163613527,194.17103495766344
-8739900.0,154800.0,0.10461092295366381,0.08420619590510267,0.05430775894686785,0.2983965938330392,0.14042321729815,296.23371947440864,0.04728205114570105,196.2159994335938
-8739900.0,169650.0,0.1059758037500736,0.0885756604291782,0.061427435750096626,0.29149657498747594,0.139776696456,294.8140622990889,0.05237492639628695,197.54013268986802
-8739900.0,184950.0,0.10713215969046241,0.0873126963999871,0.06304549778859382,0.28622702123666455,0.13373360982814225,294.3347290910763,0.04914169743528168,199.96575606232503
-8739900.0,189900.0,0.10732726446820219,0.09952817108431693,0.07359678269621563,0.33552999900748287,0.16555251694141576,292.626070668742,0.07305684407890845,212.9431972526043
-8739900.0,199800.0,0.10742005808934314,0.08076907372846673,0.05378150930991673,0.25189067731382814,0.1112919799644025,295.9158442272254,0.03787960074556515,196.40941219305884
-8739900.0,214650.0,0.10707943329160617,0.08953200603477675,0.061004753705682875,0.2931377713356574,0.12997418122159501,293.85432423431774,0.050312913538749254,202.45702532907978
-8739900.0,219600.0,0.10694564865664201,0.106748135717838,0.07395390563126703,0.41198601689171693,0.198982713319331,294.9379532944608,0.0799536241911335,208.19977501418145
-8739900.0,234900.0,0.10680009900244547,0.08163943290452777,0.054283654803942746,0.26523390740187064,0.132708602238238,296.61965135503533,0.04482532327471425,197.69875364829971
-8739900.0,249750.0,0.10709501229562748,0.09868003208752317,0.081177022958423,0.34881357007836306,0.22513164180010725,299.3829065609645,0.10252546194553036,212.0877788291341
-8739900.0,254700.0,0.10722426778959668,0.09284216161998138,0.065077520900977,0.3156874325093514,0.164177333240277,295.40897811088706,0.06376761239047275,202.68611613598907
-8739900.0,259650.0,0.10733215088307699,0.09504191872788323,0.06251317999423464,0.35722434260749514,0.15615166957044174,294.65679548341205,0.05861200107600317,202.6315926573624
-8739900.0,264600.0,0.10739772671377944,0.08329779281987881,0.051366497748064004,0.27168150916673667,0.11622267499620897,296.4669347534244,0.03660331245660075,197.9956431983572
-8734950.0,129600.0,0.10368232965239024,0.09266000220130391,0.07097085138997228,0.3225254446603661,0.1551390868885,292.093553174078,0.06663500401336873,208.7831447342838
-8734950.0,154800.0,0.10457584469814082,0.09337596326001942,0.06601358141904012,0.3296502973891922,0.16498373053627724,294.92443471481425,0.06381112972720432,200.31862150712684
-8734950.0,174600.0,0.10636012121408377,0.08796668724372585,0.0618279820823901,0.287185900801065,0.14173235500101325,294.5422855308267,0.05692440418468875,198.93619332666705
-8734950.0,189900.0,0.1073631742205639,0.08877003426762044,0.05885206155436372,0.3079521117710551,0.14666673028833227,296.0248837660788,0.05060563353584448,197.6152179739012
-8734950.0,194850.0,0.1074976304882852,0.09507523826617689,0.06794979027959795,0.33982440139887987,0.19138628188121926,297.01418161943394,0.0757928062151651,204.47510570507865
-8734950.0,199800.0,0.1075381827625285,0.09145068597082598,0.06251254437547935,0.29932581315166557,0.14116575013042224,294.9563876991021,0.05152289861748703,201.61530505035833
-8734950.0,204750.0,0.10750073499680814,0.09202331524886177,0.06504185955933052,0.3183057876051024,0.15702827845040873,294.84283565825933,0.0600255594081288,204.94760142499254
-8734950.0,219600.0,0.10717685177839645,0.096984008608239,0.07065740679047752,0.3412244500080115,0.16958359854891925,293.81170425802406,0.06963781352620065,211.404408283675
-8734950.0,234900.0,0.10706920156159352,0.08988483405591187,0.05895788483089165,0.31328578090128845,0.13950365260969175,295.5830094422936,0.04785181630060176,196.8686536116498
-8734950.0,249750.0,0.10741744888802088,0.086239108092749,0.05690003705345172,0.28646348619556455,0.11723555547684215,295.2515608059692,0.04003402682248468,196.20858772909293
-8734950.0,274950.0,0.10779962897052063,0.08459436639272826,0.05789460507776695,0.2696275370921542,0.127702592884067,295.48131926732657,0.045909763047863844,200.6177134137768
-8734950.0,279900.0,0.10767233079235175,0.09447230043845828,0.06547333049527265,0.3359898163767859,0.148292538236091,294.0036937332554,0.055882848192465,204.3986470441549
-8730000.0,129600.0,0.10373340608852673,0.08507826436965532,0.05865355940956685,0.28836958431200793,0.12980220552581248,294.59001632649466,0.04656216761822532,194.25637638803258
-8730000.0,144900.0,0.10394816514447525,0.0865296520170509,0.05421912902150927,0.3224377805972546,0.14017635466782424,296.21628410537204,0.044407890864308526,196.96858899609884
-8730000.0,159750.0,0.10483415175804221,0.09602554516936357,0.06287759342429522,0.36640502020594823,0.19022724054969853,296.72415855466625,0.0692431788237853,199.31249039644533
-8730000.0,184950.0,0.10700212091792537,0.0963391356616483,0.07267352053876042,0.331579551595899,0.182738239990866,295.3042370462384,0.08219921842037077,211.2069411402277
-8730000.0,194850.0,0.10745337697404037,0.10060470792955654,0.07282561821064468,0.3582997830139493,0.184557652875949,294.62788442364536,0.07833980189118908,208.53959146201078
-8730000.0,219600.0,0.10731292053893188,0.08773267413989633,0.05533876205311622,0.3233243026508939,0.149060414482557,296.31851849398856,0.050299657131711445,196.14598731796315
-8730000.0,225000.0,0.10723907693029622,0.09361572529309209,0.06904487860988673,0.31127861716889965,0.17366814834966876,295.0902560065525,0.07682560899369023,211.58302622220825
-8730000.0,249750.0,0.10764851673914448,0.090397108736826,0.05766351928472954,0.34189701957778457,0.14908289279436399,296.4025178546696,0.047063360174405294,194.42661681588694
-8730000.0,254700.0,0.10783137198243396,0.09313801808786037,0.06104726135991423,0.3342913403633487,0.16054460596366601,295.8028701591309,0.0584305307499062,197.08105548894318
-8730000.0,274950.0,0.10818806661563171,0.08442782355231951,0.05061155558455771,0.3041557450261146,0.1356689279546625,296.5136001070222,0.04283722856900435,196.22950102417354
-8724600.0,124650.0,0.10375210037934564,0.10024884851020979,0.07678635139906423,0.3477103589638598,0.20942079319504275,297.6592973476204,0.08925124650525965,212.0193114632989
-8724600.0,129600.0,0.10374060719754727,0.09672317533387277,0.068835183153294,0.34302091453854106,0.19268180735844126,296.96143844140346,0.07621078397788202,207.5121594648991
-8724600.0,144900.0,0.10387415877253757,0.08181388878217392,0.053186202035626975,0.26913560219366944,0.118319958406528,295.6536942455829,0.040785971886975525,194.95231827816264
-8724600.0,164700.0,0.10503065144368687,0.08141043324978581,0.05313125830223035,0.2866332714976271,0.1261107780555581,296.1847764962636,0.04102966806701455,195.28059636325497
-8724600.0,194850.0,0.10731864903077563,0.09214098250254557,0.06425846451661896,0.31826159237540336,0.1337820062573795,293.5689087657739,0.049458163417102456,203.38734441814142
-8724600.0,214650.0,0.10743732549296775,0.08748264208473167,0.05841231700932985,0.30174514303451233,0.14501627561699398,295.6849342396242,0.05333146993420185,198.55572236535644
-8724600.0,229950.0,0.10730282674551028,0.08436095367351465,0.05486405770520768,0.2814577625249174,0.11227125814587971,295.6340412926667,0.0380546661732893,194.42099889685636
-8724600.0,234900.0,0.107343428122515,0.09493365557712981,0.0696906039824656,0.32414557642767755,0.16933010454632996,294.51005518131626,0.06871462233663107,209.78932542222358
-8724600.0,249750.0,0.10778250781759217,0.09174001033245383,0.06086682141159012,0.3147564506197676,0.15841072995737426,296.49868198018515,0.054934383275768196,194.96590512747622
-8724600.0,264600.0,0.10835628324965701,0.09265303179711035,0.06841344567644984,0.3036091519750287,0.154947802607075,293.4536424353477,0.065145707039526,208.92608943706676
-8724600.0,279900.0,0.10841804441354136,0.08724385098806116,0.05859284010870657,0.2806283216227918,0.13240127819752123,295.783420844144,0.0452568417484225,198.03196331512865
