lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232503978250693,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991295173272,0.043425142841506004,204.4509908540657
-8784900.0,174600.0,0.10232516167709362,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704882150214,0.036293231715706475,204.01390184644973
-8775000.0,164700.0,0.10232522704369612,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570549596153,0.036293231715706475,201.89248881629604
-8775000.0,169650.0,0.10232526261272072,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570582996541,0.036293231715706475,201.95677221951445
-8775000.0,174600.0,0.10232528478751418,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157060381936,0.036293231715706475,202.05309903332684
-8775000.0,194850.0,0.10232521544845549,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705387078793,0.036293231715706475,202.58685955715256
-8769600.0,164700.0,0.1023252375694908,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705594801886,0.036293231715706475,200.92133121080047
-8769600.0,174600.0,0.10232531850585577,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706354819514,0.036293231715706475,201.07130653014218
-8769600.0,184950.0,0.10232533602458249,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706519326017,0.036293231715706475,201.32336172726113
-8769600.0,189900.0,0.10232531709970949,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570634161535,0.036293231715706475,201.45538176137146
-8769600.0,194850.0,0.10232528191382961,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570601120881,0.036293231715706475,201.5889929537887
-8764650.0,154800.0,0.10232508875309224,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704197374043,0.036293231715706475,200.18219510166685
-8764650.0,164700.0,0.10232522121270259,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705441206757,0.036293231715706475,200.1198757657925
-8764650.0,169650.0,0.10232527825080953,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705976811904,0.036293231715706475,200.17150497541587
-8764650.0,174600.0,0.10232532311883766,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570639813686,0.036293231715706475,200.25859298548136
-8764650.0,184950.0,0.10232536257326014,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570676862683,0.036293231715706475,200.50119215576296
-8764650.0,189900.0,0.10232535190927064,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15706668488417,0.036293231715706475,200.62785056150312
-8764650.0,194850.0,0.10232532269139742,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570639412311,0.036293231715706475,200.75534236311753
-8759700.0,154800.0,0.10232503740893416,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991292603155,0.043425142841506004,196.5386207929927
-8759700.0,159750.0,0.10232510880097903,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704385629016,0.036293231715706475,199.4312961926558
-8759700.0,164700.0,0.10232518005215002,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705054697196,0.036293231715706475,199.42329731248816
-8759700.0,169650.0,0.10232524597334762,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570567371664,0.036293231715706475,199.46787425141878
-8759700.0,174600.0,0.1023253013263285,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570619349828,0.036293231715706475,199.5492210223293
-8759700.0,184950.0,0.10232536385564778,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570678066887,0.036293231715706475,199.78006220019006
-8759700.0,189900.0,0.10232536286864644,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.157067714006,0.036293231715706475,199.90003863530956
-8759700.0,244800.0,0.10232479698185713,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991032269835,0.043425142841506004,201.1139958836634
-8754750.0,154800.0,0.10232496851472482,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991218004343,0.043425142841506004,195.8565644395217
-8754750.0,159750.0,0.10232504106291422,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912965597026,0.043425142841506004,196.19569509931128
-8754750.0,164700.0,0.10232511666491373,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704459473454,0.036293231715706475,198.84635390786278
-8754750.0,169650.0,0.10232518977815017,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570514602714,0.036293231715706475,198.88301652759833
-8754750.0,174600.0,0.1023252545348041,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705754111315,0.036293231715706475,198.95766979972979
-8754750.0,184950.0,0.10232534010022717,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570655759765,0.036293231715706475,199.17465497532035
-8754750.0,189900.0,0.10232534979891236,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570664867149,0.036293231715706475,199.28692342072563
-8754750.0,194850.0,0.10232533771307377,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570653518148,0.036293231715706475,199.39817447108854
-8754750.0,225000.0,0.10232497815471553,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991228442527,0.043425142841506004,199.83614984539025
-8754750.0,249750.0,0.10232477208905379,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910053162916,0.043425142841506004,200.72381891513376
-8744850.0,139950.0,0.1023246835771299,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909094773546,0.043425142841506004,194.56596734575066
-8744850.0,159750.0,0.10232486721272453,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991108315004,0.043425142841506004,195.20238772696268
-8744850.0,164700.0,0.1023249444070035,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911919005383,0.043425142841506004,195.6465815107122
-8744850.0,169650.0,0.10232502548601247,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912796929585,0.043425142841506004,196.13728773066407
-8744850.0,174600.0,0.1023251039154818,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570433975288,0.036293231715706475,198.15537259676768
-8744850.0,184950.0,0.10232523082731078,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570553149081,0.036293231715706475,198.33874587534984
-8744850.0,189900.0,0.10232526290022963,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570583266524,0.036293231715706475,198.43376205627607
-8744850.0,219600.0,0.10232504771229738,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79913037596924,0.043425142841506004,198.8224936087485
-8744850.0,225000.0,0.10232497444216349,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991224422575,0.043425142841506004,198.85479079321405
-8744850.0,229950.0,0.1023249122858062,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79911571198255,0.043425142841506004,198.90822019155635
-8744850.0,234900.0,0.1023248584473349,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910988239226,0.043425142841506004,199.0044501660122
-8744850.0,249750.0,0.10232475889436154,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909910293037,0.043425142841506004,199.68672411703002
-8744850.0,254700.0,0.10232474397414167,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909748739607,0.043425142841506004,200.06722586646976
-8744850.0,259650.0,0.10232473489191794,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909650399003,0.043425142841506004,200.52295960500305
-8739900.0,135000.0,0.10232462035328799,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908410202364,0.043425142841506004,194.51996734833537
-8739900.0,139950.0,0.10232462110486351,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990841834024,0.043425142841506004,194.24078510095381
-8739900.0,144900.0,0.10232463517082326,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990857064247,0.043425142841506004,194.15774212443606
-8739900.0,154800.0,0.10232471229437384,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990940571739,0.043425142841506004,194.49974732893162
-8739900.0,169650.0,0.10232493155949601,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991177989294,0.043425142841506004,195.82058003878691
-8739900.0,184950.0,0.10232515707944452,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704838977,0.036293231715706475,198.10432992200245
-8739900.0,189900.0,0.10232519975897397,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570523974996,0.036293231715706475,198.19038135659616
-8739900.0,199800.0,0.10232521889842104,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15705419474966,0.036293231715706475,198.35532764373576
-8739900.0,214650.0,0.10232510026489822,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570430547291,0.036293231715706475,198.64435380700104
-8739900.0,219600.0,0.10232503821560118,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991293476619,0.043425142841506004,198.52080436947915
-8739900.0,234900.0,0.10232485433903205,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910943754874,0.043425142841506004,198.67592393158176
-8739900.0,249750.0,0.10232475392850772,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909856523625,0.043425142841506004,199.34197064109446
-8739900.0,254700.0,0.10232473921717629,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909697232085,0.043425142841506004,199.72033681156978
-8739900.0,259650.0,0.10232473091045502,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990960728852,0.043425142841506004,200.1755185645367
-8739900.0,264600.0,0.10232472659867195,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990956060139,0.043425142841506004,200.70004038234788
-8734950.0,129600.0,0.10232458148055154,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990798930025,0.043425142841506004,194.90560162903967
-8734950.0,154800.0,0.10232463175735088,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79908533682345,0.043425142841506004,194.25778297714004
-8734950.0,174600.0,0.10232492434402762,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991170176412,0.043425142841506004,196.10508238962444
-8734950.0,189900.0,0.10232513263968031,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570460948085,0.036293231715706475,198.05461544912868
-8734950.0,194850.0,0.1023251643903193,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704907628157,0.036293231715706475,198.12992230021143
-8734950.0,199800.0,0.10232517391815767,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704997097293,0.036293231715706475,198.203363937085
-8734950.0,204750.0,0.10232516175396096,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15704882872035,0.036293231715706475,198.27905339489064
-8734950.0,219600.0,0.10232502885925149,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79912833455205,0.043425142841506004,198.32201483246524
-8734950.0,234900.0,0.10232485352841296,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79910934977613,0.043425142841506004,198.4621069610998
-8734950.0,249750.0,0.10232475247278922,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.79909840761394,0.043425142841506004,199.10976048172793
-8734950.0,274950.0,0.10232472300330957,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990952167151,0.043425142841506004,201.70642549114103
-8734950.0,279900.0,0.10232472012541115,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990949051024,0.043425142841506004,202.36256211958673
-8730000.0,129600.0,0.10232452940768255,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990742547292,0.043425142841506004,194.87192509709914
-8730000.0,144900.0,0.10232451137423446,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7990723021343,0.043425142841506004,193.80789199356002
-8730000.0,159750.0,0.10232461437084123,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.799083454262,0.043425142841506004,194.45347024318724
-8730000.0,184950.0,0.10232500833304957,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991261119673,0.043425142841506004,196.94006702449443
-8730000.0,194850.0,0.10232511023060996,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570439905362,0.036293231715706475,198.07524583670042
-8730000.0,219600.0,0.10232502290559749,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991276898876,0.043425142841506004,198.20757113511843
-8730000.0,225000.0,0.1023249635187432,0.0795690824009232,0.05199014817063273,0.2689025987208257,0.12297841642375826,295.7991212594698,0.043425142841506004,198.22808161984614
