lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10232519138684619,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570516113327,0.036293231715706475,205.28435231723233
-8784900.0,174600.0,0.10232533685050794,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570652708172,0.036293231715706475,204.01388439500204
-8775000.0,164700.0,0.10232554887516963,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570851806805,0.036293231715706475,201.89248679542465
-8775000.0,169650.0,0.10232553967642392,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570843168836,0.036293231715706475,201.95675470260963
-8775000.0,174600.0,0.10232552107699416,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570825703273,0.036293231715706475,202.05307065929483
-8775000.0,194850.0,0.10232543519565096,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570745057584,0.036293231715706475,202.58678958004836
-8769600.0,164700.0,0.1023256266528894,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570924843111,0.036293231715706475,200.92132862836561
-8769600.0,174600.0,0.10232560168382362,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709013961714,0.036293231715706475,201.07126913116008
-8769600.0,184950.0,0.10232555109412504,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570853890488,0.036293231715706475,201.32330673413412
-8769600.0,189900.0,0.10232552945156928,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570833567311,0.036293231715706475,201.4553164267005
-8769600.0,194850.0,0.10232551448537536,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570819513498,0.036293231715706475,201.58891082878972
-8764650.0,154800.0,0.10232564373982142,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570940888427,0.036293231715706475,200.1822605886198
-8764650.0,164700.0,0.10232567831918188,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.15709733598595,0.036293231715706475,200.1198721585599
-8764650.0,169650.0,0.10232567349239777,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570968827309,0.036293231715706475,200.1714751755207
-8764650.0,174600.0,0.10232565802462372,0.07761003659284502,0.04931203973979572,0.25581634569034156,0.1080171012383559,296.1570954302439,0.036293231715706475,200.2585450042176
