lat,lon,band1,band2,band3,band4,band5,band6,band7,irradiance
-8789850.0,184950.0,0.10473797803445974,0.0855592163795956,0.05729200265711902,0.29041172179864616,0.13726717475577674,295.3794816060842,0.0501709829176114,202.48076970172863
-8784900.0,174600.0,0.10537483587160784,0.10044015469347209,0.07149302855958463,0.35972495572356117,0.183590814846648,295.3595387536237,0.07116642224575505,207.21150863469634
-8775000.0,164700.0,0.10570323951321127,0.09228108052835152,0.06334657500092375,0.32381771505120865,0.168490665812032,295.8951272378415,0.0643168438969243,199.72428609955907
-8775000.0,169650.0,0.10585099386607338,0.0869682070903003,0.05530560335110035,0.31823533163500367,0.14937713240447476,296.34551269223954,0.049836621380434674,198.60294734481255
-8775000.0,174600.0,0.1058457860123126,0.08528653622671842,0.0572329895240381,0.28909526043367134,0.13452601711574425,295.58696079032313,0.047131904217841046,198.69473594278926
-8775000.0,194850.0,0.10483780265592957,0.09828375344300849,0.06806124090210267,0.3487567132807887,0.19438232098026725,296.9764623358292,0.08101413482059136,206.66268940260193
-8769600.0,164700.0,0.10581502706356512,0.08526980389930651,0.06163616948978725,0.27710577231913786,0.1347900026325435,294.6604788806527,0.05108416534973183,199.9055253691574
-8769600.0,174600.0,0.10597361025103524,0.09290638214724123,0.07037033701595947,0.3169675218506721,0.150956706867762,291.8712737747121,0.06497076289496309,211.7332357457904
-8769600.0,184950.0,0.10556000956827315,0.09951122427473583,0.0764134765137503,0.3386822049122646,0.19627402270948624,296.6071119155366,0.0859418439076025,210.61003207125418
-8769600.0,189900.0,0.10526155236183957,0.09885825969344321,0.07266094967770696,0.34864163155492994,0.1741863133274975,293.8106611716521,0.07274121355219679,211.5998196386333
-8769600.0,194850.0,0.10497598673201693,0.08518082923379852,0.06024922116081573,0.28240093872154415,0.13819313791505627,294.64016784623846,0.055111526246111306,202.91533723795962
-8764650.0,154800.0,0.10503843759610318,0.09273495845525057,0.059500276900780094,0.3476172661606581,0.16733641086500578,296.2150379149974,0.05841249626866385,196.25976274058564
-8764650.0,164700.0,0.10585314703986079,0.07862636786126834,0.04940216078022682,0.24116240813577577,0.09544838611275419,296.12532739171996,0.03284086385526243,201.6383194138326
-8764650.0,169650.0,0.10602007895243276,0.08618100020120177,0.05661148179923132,0.2855219315638214,0.13392597672013873,295.74452498563517,0.0466103855505647,197.4591669498866
-8764650.0,174600.0,0.10602306824111789,0.08786262958819238,0.06057620068421975,0.30007259286591587,0.1285155772695085,293.37115389554015,0.0505432436821077,202.2255087548613
-8764650.0,184950.0,0.1056237254279843,0.08394569891129547,0.055967091446197076,0.27618245599860136,0.11830352082516521,295.1989170725673,0.04089769620916798,197.8313358460916
-8764650.0,189900.0,0.10534232336808588,0.08643846283347906,0.05858617894622255,0.2930084002374337,0.129786598889276,294.62027625742553,0.04724078524358152,199.75533769405374
-8764650.0,194850.0,0.10508538666618873,0.0893883867856925,0.06152275956274629,0.314964167024812,0.15207990997145623,295.09767969544356,0.057174166248539375,201.54539883413045
-8759700.0,154800.0,0.10504781728355858,0.0831287031811245,0.05631198386007432,0.2719479944390439,0.13099368377503576,295.7795484619222,0.0459480605463609,196.37403824514067
-8759700.0,159750.0,0.10552909360787835,0.0970769459854455,0.07207574791067715,0.3393311977552702,0.16585619032055376,292.7574507749496,0.07157413102331404,211.19150975603364
-8759700.0,164700.0,0.1058618351047639,0.09758272209751252,0.06977010714567948,0.3416623439854421,0.18973490981324048,296.41043940681436,0.0835602275425339,207.8682505963158
-8759700.0,169650.0,0.10602927332380617,0.09329468318351453,0.06720444312247184,0.3181203710192382,0.1624586135363465,294.06871071490207,0.06739654596219267,207.7153460656758
-8759700.0,174600.0,0.10603566451092092,0.08234745072474903,0.0534488645746054,0.26571482806853436,0.13029793207578325,296.48692468675875,0.04347600920036322,198.52451269152223
-8759700.0,184950.0,0.1056646098861248,0.09174054873392155,0.06315805889866573,0.31682105606863903,0.16445424931107,295.55442344608883,0.06445238894305033,201.95994788006806
-8759700.0,189900.0,0.10541280191720637,0.08808852319658282,0.0595940902138693,0.3052732401286567,0.13212548362417725,294.436946118516,0.0479630650595137,200.08895542359363
-8759700.0,244800.0,0.10983285199479108,0.09705368506539512,0.06851504797716586,0.3271643758144539,0.1651005769181535,294.959905751273,0.06336906439242508,206.363061051619
-8754750.0,154800.0,0.10510351279122901,0.08664223339618693,0.056032277431618024,0.3078229009361348,0.133538589531121,295.56090413786353,0.0456531044067149,196.2207309439718
-8754750.0,159750.0,0.1055675108781901,0.09103009232612333,0.0634282020543471,0.31732390717289527,0.15085319836800673,294.6889924210696,0.05679378109464845,198.9995347189996
-8754750.0,164700.0,0.1058863760346981,0.09511771483576503,0.06366831902183102,0.3506167737280557,0.1482257838121285,294.13803240274956,0.05570427293210167,202.4347891007504
-8754750.0,169650.0,0.10604543921698524,0.08128611107854405,0.05179065406250767,0.26992970895264295,0.11447560967158857,296.18206617816514,0.0382912187717343,196.70202432526807
-8754750.0,174600.0,0.10605137528837597,0.08661463321451013,0.05306243089823551,0.324768302231878,0.1280105837316215,296.4699972356545,0.037341725388308725,198.07726164550257
-8754750.0,184950.0,0.10571557143395696,0.08578147837227193,0.05873964853560562,0.28400041556250116,0.13369976519815902,295.19678557884004,0.048145126308868726,198.264276979543
-8754750.0,189900.0,0.10550186104645966,0.0878554084629845,0.06448864691263108,0.30063573690108375,0.150613274366112,294.4874240532003,0.05952998904140708,203.93169961430934
-8754750.0,194850.0,0.10534087362146886,0.0954618116740486,0.062204624785857046,0.35610092720372866,0.176674301109012,295.7256698726977,0.06890759847390493,201.95729743045592
-8754750.0,225000.0,0.1077456942295199,0.09340087973201276,0.06360217766198423,0.32793912724517665,0.16465952072664647,295.4204291315629,0.06325172701064383,203.37793146487724
-8754750.0,249750.0,0.1109774475224164,0.10069548581429653,0.07298043461957868,0.3515784163017614,0.17748287176781974,294.67871114054896,0.06986531238756427,208.30300988565887
-8744850.0,139950.0,0.10396224312499519,0.08612549092708173,0.054324123724641654,0.29992853194665686,0.13193563283464743,295.82792702360734,0.04446672840855445,196.0642214792125
-8744850.0,159750.0,0.1059535575482043,0.10482455798497547,0.07669410738632224,0.3813529707614427,0.22110207076624827,297.2114077502789,0.09019661002238047,210.0239176730141
-8744850.0,164700.0,0.10619934344340942,0.09889561862092243,0.07190466673536022,0.3381395385551231,0.19035470106192573,296.2997769224853,0.07860746643446355,207.86476430272552
-8744850.0,169650.0,0.10630540821570511,0.08344444766115447,0.053271811041300646,0.27242990309512416,0.11785428109905173,295.87955516596423,0.0403582310548989,195.76740413915064
-8744850.0,174600.0,0.10628482164462308,0.08835715254896959,0.058611857818927846,0.3093121291883591,0.13721936392603049,294.94262249949077,0.050215332314236645,197.60855454203846
-8744850.0,184950.0,0.10599790022011733,0.09408187285880806,0.06366568899226845,0.33309133924296414,0.16595474719308,295.8445079025874,0.06089965242420317,200.08606730816217
-8744850.0,189900.0,0.10586012605006787,0.09758272209751252,0.06977010714567948,0.34166234398544215,0.18973490981324048,296.4104405215702,0.0835602275425339,208.40725774631667
-8744850.0,219600.0,0.10808550449695559,0.1011684267172251,0.0753566255258074,0.36383107972911216,0.18844160347935598,294.74267544293394,0.07843469518052948,209.53354453501092
-8744850.0,225000.0,0.10909152107801656,0.08938704797939176,0.0572614916076046,0.305301975562599,0.14659668223387,296.3286140686381,0.05003600472586387,195.99214236800242
-8744850.0,229950.0,0.11004270096791441,0.08885671018804725,0.060261459571953994,0.2891477490814851,0.13273718335662527,295.57393264057896,0.0454574225955086,198.02568502597325
-8744850.0,234900.0,0.11093609268089497,0.1011910449425832,0.06866586601555047,0.36897324058049685,0.177880441008366,295.25377195529467,0.06666264582631631,202.3055873454752
-8744850.0,249750.0,0.11248677252390273,0.09599728234715899,0.06516923654214105,0.3272784439223285,0.147442867387163,295.4925425136443,0.0506362620790072,198.12465910960768
-8744850.0,254700.0,0.11244037467726051,0.0997150714352676,0.06430200895919892,0.3736389529766259,0.16868829308802952,295.6275044998329,0.0600174402837926,198.5046727853657
-8744850.0,259650.0,0.11207653040297189,0.08928182975507308,0.06254760311936325,0.28341127337173533,0.13499275570982125,294.6879563251444,0.05298375740959255,202.8770512558823
-8739900.0,135000.0,0.1041402983391811,0.0823519211476142,0.0525140522801852,0.27590596566032205,0.12194732488221849,296.16450706704,0.039457802774433254,196.69282138585572
-8739900.0,139950.0,0.10465500492552249,0.0925630211794761,0.05747771901888572,0.3682392136313776,0.180428066311984,296.4440940092397,0.0625996880856387,194.9950748303802
-8739900.0,144900.0,0.10517895595997177,0.09112164699697795,0.0643180020306641,0.31417297646367887,0.1440068515928935,293.95698096568066,0.05450512861709078,198.90811340355475
-8739900.0,154800.0,0.10608952776075659,0.09416376924121786,0.06412745332410469,0.3310350630882873,0.17150321960485077,295.82324846851895,0.06611847662286116,198.60951379801088
-8739900.0,169650.0,0.10664701739905945,0.09236721382651725,0.06617757168284921,0.3219520961880183,0.152637197610374,292.8965958158845,0.06437165089421104,207.3756202544817
-8739900.0,184950.0,0.10629637725973709,0.08319402769948205,0.05241882977706293,0.33061215789288423,0.14951724988173676,296.7093303274686,0.049653252854083625,198.80700560892035
-8739900.0,189900.0,0.10618121781730004,0.09207219530472113,0.06418205276047335,0.32091522506073233,0.16097343375185325,294.81863706165814,0.06380422467764912,204.4808397543949
